,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8118,Qlearntab_language__training_results,10,8118,0.0,0.0,3.4,1.2310790208412925,0.03819179534912105
8119,Qlearntab_language__training_results,10,8119,0.0,0.0,3.4,1.2310790208412925,0.03869605064392085
8120,Qlearntab_language__training_results,10,8120,0.0,0.0,3.4,1.2310790208412925,0.03820073604583735
8121,Qlearntab_language__training_results,10,8121,0.0,0.0,3.4,1.2310790208412925,0.03824782371520995
8122,Qlearntab_language__training_results,10,8122,0.0,0.0,3.4,1.2310790208412925,0.038246750831604
8123,Qlearntab_language__training_results,10,8123,0.0,0.0,3.4,1.2310790208412925,0.0382418632507324
8124,Qlearntab_language__training_results,10,8124,0.0,0.0,3.4,1.2310790208412925,0.038730382919311454
8125,Qlearntab_language__training_results,10,8125,0.0,0.0,3.4,1.2310790208412925,0.038197278976440346
8126,Qlearntab_language__training_results,10,8126,0.0,0.0,3.4,1.2310790208412925,0.0381466150283813
8127,Qlearntab_language__training_results,10,8127,0.0,0.0,3.4,1.2310790208412925,0.03819322586059565
8128,Qlearntab_language__training_results,10,8128,0.0,0.0,3.4,1.2310790208412925,0.03872096538543695
8129,Qlearntab_language__training_results,10,8129,0.0,0.0,3.4,1.2310790208412925,0.0382153987884521
8130,Qlearntab_language__training_results,10,8130,0.0,0.0,3.4,1.2310790208412925,0.038671493530273396
8131,Qlearntab_language__training_results,10,8131,0.0,0.0,3.4,1.2310790208412925,0.038174033164977944
8132,Qlearntab_language__training_results,10,8132,0.0,0.0,3.4,1.2310790208412925,0.038180947303771945
8133,Qlearntab_language__training_results,10,8133,0.0,0.0,3.4,1.2310790208412925,0.038744449615478446
8134,Qlearntab_language__training_results,10,8134,0.0,0.0,3.4,1.2310790208412925,0.03824508190155025
8135,Qlearntab_language__training_results,10,8135,0.0,0.0,3.4,1.2310790208412925,0.038739323616027804
8136,Qlearntab_language__training_results,10,8136,0.0,0.0,3.4,1.2310790208412925,0.03820490837097165
8137,Qlearntab_language__training_results,10,8137,0.0,0.0,3.4,1.2310790208412925,0.03776621818542475
8138,Qlearntab_language__training_results,10,8138,0.0,0.0,3.4,1.2310790208412925,0.03815662860870355
8139,Qlearntab_language__training_results,10,8139,0.0,0.0,3.4,1.2310790208412925,0.03819155693054195
8140,Qlearntab_language__training_results,10,8140,0.0,0.0,3.4,1.2310790208412925,0.0381994247436523
8141,Qlearntab_language__training_results,10,8141,0.0,0.0,3.4,1.2310790208412925,0.038187384605407645
8142,Qlearntab_language__training_results,10,8142,0.0,0.0,3.4,1.2310790208412925,0.0382047891616821
8143,Qlearntab_language__training_results,10,8143,0.0,0.0,3.4,1.2310790208412925,0.038150668144226005
8144,Qlearntab_language__training_results,10,8144,0.0,0.0,3.4,1.2310790208412925,0.0381546020507812
8145,Qlearntab_language__training_results,10,8145,0.0,0.0,3.4,1.2310790208412925,0.0382064580917358
8146,Qlearntab_language__training_results,10,8146,0.0,0.0,3.4,1.2310790208412925,0.03820288181304925
8147,Qlearntab_language__training_results,10,8147,0.0,0.0,3.4,1.2310790208412925,0.03817605972290035
8148,Qlearntab_language__training_results,10,8148,0.0,0.0,3.4,1.2310790208412925,0.03822505474090575
8149,Qlearntab_language__training_results,10,8149,0.0,0.0,3.4,1.2310790208412925,0.03830027580261225
8150,Qlearntab_language__training_results,10,8150,0.0,0.0,3.4,1.2310790208412925,0.038187026977539
8151,Qlearntab_language__training_results,10,8151,0.0,0.0,3.4,1.2310790208412925,0.038212895393371554
8152,Qlearntab_language__training_results,10,8152,0.0,0.0,3.4,1.2310790208412925,0.0381770133972168
8153,Qlearntab_language__training_results,10,8153,0.0,0.0,3.4,1.2310790208412925,0.0381994247436523
8154,Qlearntab_language__training_results,10,8154,0.0,0.0,3.4,1.2310790208412925,0.0377742052078247
8155,Qlearntab_language__training_results,10,8155,0.0,0.0,3.4,1.2310790208412925,0.0383175611495971
8156,Qlearntab_language__training_results,10,8156,0.0,0.0,3.4,1.2310790208412925,0.0387177467346191
8157,Qlearntab_language__training_results,10,8157,0.0,0.0,3.4,1.2310790208412925,0.038190007209777804
8158,Qlearntab_language__training_results,10,8158,0.0,0.0,3.4,1.2310790208412925,0.0381799936294555
8159,Qlearntab_language__training_results,10,8159,0.0,0.0,3.4,1.2310790208412925,0.038148522377014105
8160,Qlearntab_language__training_results,10,8160,0.0,0.0,3.4,1.2310790208412925,0.0386855602264404
8161,Qlearntab_language__training_results,10,8161,0.0,0.0,3.4,1.2310790208412925,0.03818762302398675
8162,Qlearntab_language__training_results,10,8162,0.0,0.0,3.4,1.2310790208412925,0.0382114648818969
8163,Qlearntab_language__training_results,10,8163,0.0,0.0,3.4,1.2310790208412925,0.0387407541275024
8164,Qlearntab_language__training_results,10,8164,0.0,0.0,3.4,1.2310790208412925,0.038737893104553195
8165,Qlearntab_language__training_results,10,8165,0.0,0.0,3.4,1.2310790208412925,0.038247466087341295
8166,Qlearntab_language__training_results,10,8166,0.0,0.0,3.4,1.2310790208412925,0.038262844085693345
8167,Qlearntab_language__training_results,10,8167,0.0,0.0,3.4,1.2310790208412925,0.03818285465240475
8168,Qlearntab_language__training_results,10,8168,0.0,0.0,3.4,1.2310790208412925,0.0387428998947143
8169,Qlearntab_language__training_results,10,8169,0.0,0.0,3.4,1.2310790208412925,0.0382505655288696
8170,Qlearntab_language__training_results,10,8170,0.0,0.0,3.4,1.2310790208412925,0.0386872291564941
8171,Qlearntab_language__training_results,10,8171,0.0,0.0,3.4,1.2310790208412925,0.03819131851196285
8172,Qlearntab_language__training_results,10,8172,0.0,0.0,3.4,1.2310790208412925,0.03821325302124015
8173,Qlearntab_language__training_results,10,8173,0.0,0.0,3.4,1.2310790208412925,0.038693547248840304
8174,Qlearntab_language__training_results,10,8174,0.0,0.0,3.4,1.2310790208412925,0.0382174253463745
8175,Qlearntab_language__training_results,10,8175,0.0,0.0,3.4,1.2310790208412925,0.037734270095825154
8176,Qlearntab_language__training_results,10,8176,0.0,0.0,3.4,1.2310790208412925,0.038271188735961845
8177,Qlearntab_language__training_results,10,8177,0.0,0.0,3.4,1.2310790208412925,0.0377494096755981
8178,Qlearntab_language__training_results,10,8178,0.0,0.0,3.4,1.2310790208412925,0.03819108009338375
8179,Qlearntab_language__training_results,10,8179,0.0,0.0,3.4,1.2310790208412925,0.03869485855102535
8180,Qlearntab_language__training_results,10,8180,0.0,0.0,3.4,1.2310790208412925,0.03819382190704345
8181,Qlearntab_language__training_results,10,8181,0.0,0.0,3.4,1.2310790208412925,0.0382353067398071
8182,Qlearntab_language__training_results,10,8182,0.0,0.0,3.4,1.2310790208412925,0.038209557533264105
8183,Qlearntab_language__training_results,10,8183,0.0,0.0,3.4,1.2310790208412925,0.03821861743926995
8184,Qlearntab_language__training_results,10,8184,0.0,0.0,3.4,1.2310790208412925,0.038204073905944796
8185,Qlearntab_language__training_results,10,8185,0.0,0.0,3.4,1.2310790208412925,0.03823399543762205
8186,Qlearntab_language__training_results,10,8186,0.0,0.0,3.4,1.2310790208412925,0.0377426147460937
8187,Qlearntab_language__training_results,10,8187,0.0,0.0,3.4,1.2310790208412925,0.03817021846771235
8188,Qlearntab_language__training_results,10,8188,0.0,0.0,3.4,1.2310790208412925,0.038733720779418904
8189,Qlearntab_language__training_results,10,8189,0.0,0.0,3.4,1.2310790208412925,0.03874421119689935
8190,Qlearntab_language__training_results,10,8190,0.0,0.0,3.4,1.2310790208412925,0.03823387622833245
8191,Qlearntab_language__training_results,10,8191,0.0,0.0,3.4,1.2310790208412925,0.03918886184692375
8192,Qlearntab_language__training_results,10,8192,0.0,0.0,3.4,1.2310790208412925,0.03813362121582025
8193,Qlearntab_language__training_results,10,8193,0.0,0.0,3.4,1.2310790208412925,0.038187265396118095
8194,Qlearntab_language__training_results,10,8194,0.0,0.0,3.4,1.2310790208412925,0.0382400751113891
8195,Qlearntab_language__training_results,10,8195,0.0,0.0,3.4,1.2310790208412925,0.0381850004196167
8196,Qlearntab_language__training_results,10,8196,0.0,0.0,3.4,1.2310790208412925,0.038165688514709445
8197,Qlearntab_language__training_results,10,8197,0.0,0.0,3.4,1.2310790208412925,0.03815829753875725
8198,Qlearntab_language__training_results,10,8198,0.0,0.0,3.4,1.2310790208412925,0.03819334506988525
8199,Qlearntab_language__training_results,10,8199,0.0,0.0,3.4,1.2310790208412925,0.03818035125732415
8200,Qlearntab_language__training_results,10,8200,0.0,0.0,3.4,1.2310790208412925,0.038190484046936
8201,Qlearntab_language__training_results,10,8201,0.0,0.0,3.4,1.2310790208412925,0.0381962060928344
8202,Qlearntab_language__training_results,10,8202,0.0,0.0,3.4,1.2310790208412925,0.03774297237396235
8203,Qlearntab_language__training_results,10,8203,0.0,0.0,3.4,1.2310790208412925,0.0377358198165893
8204,Qlearntab_language__training_results,10,8204,0.0,0.0,3.4,1.2310790208412925,0.0381742715835571
8205,Qlearntab_language__training_results,10,8205,0.0,0.0,3.4,1.2310790208412925,0.038164496421813895
8206,Qlearntab_language__training_results,10,8206,0.0,0.0,3.4,1.2310790208412925,0.03818213939666745
8207,Qlearntab_language__training_results,10,8207,0.0,0.0,3.4,1.2310790208412925,0.038157463073730455
8208,Qlearntab_language__training_results,10,8208,0.0,0.0,3.4,1.2310790208412925,0.0381877422332763
8209,Qlearntab_language__training_results,10,8209,0.0,0.0,3.4,1.2310790208412925,0.0377438068389892
8210,Qlearntab_language__training_results,10,8210,0.0,0.0,3.4,1.2310790208412925,0.038186550140380804
8211,Qlearntab_language__training_results,10,8211,0.0,0.0,3.4,1.2310790208412925,0.03728330135345455
8212,Qlearntab_language__training_results,10,8212,0.0,0.0,3.4,1.2310790208412925,0.03819715976715085
8213,Qlearntab_language__training_results,10,8213,0.0,0.0,3.4,1.2310790208412925,0.03728497028350825
8214,Qlearntab_language__training_results,10,8214,0.0,0.0,3.4,1.2310790208412925,0.03815484046936035
8215,Qlearntab_language__training_results,10,8215,0.0,0.0,3.4,1.2310790208412925,0.0382848978042602
8216,Qlearntab_language__training_results,10,8216,0.0,0.0,3.4,1.2310790208412925,0.038245677947998005
8217,Qlearntab_language__training_results,10,8217,0.0,0.0,3.4,1.2310790208412925,0.0382304191589355
8218,Qlearntab_language__training_results,10,8218,0.0,0.0,3.4,1.2310790208412925,0.03773820400238035
8219,Qlearntab_language__training_results,10,8219,0.0,0.0,3.4,1.2310790208412925,0.03819131851196285
8220,Qlearntab_language__training_results,10,8220,0.0,0.0,3.4,1.2310790208412925,0.038173556327819796
8221,Qlearntab_language__training_results,10,8221,0.0,0.0,3.4,1.2310790208412925,0.03868222236633295
8222,Qlearntab_language__training_results,10,8222,0.0,0.0,3.4,1.2310790208412925,0.038200497627258245
8223,Qlearntab_language__training_results,10,8223,0.0,0.0,3.4,1.2310790208412925,0.03820657730102535
8224,Qlearntab_language__training_results,10,8224,0.0,0.0,3.4,1.2310790208412925,0.03819108009338375
8225,Qlearntab_language__training_results,10,8225,0.0,0.0,3.4,1.2310790208412925,0.0381553173065185
8226,Qlearntab_language__training_results,10,8226,0.0,0.0,3.4,1.2310790208412925,0.03774285316467285
8227,Qlearntab_language__training_results,10,8227,0.0,0.0,3.4,1.2310790208412925,0.03819739818572995
8228,Qlearntab_language__training_results,10,8228,0.0,0.0,3.4,1.2310790208412925,0.038175225257873494
8229,Qlearntab_language__training_results,10,8229,0.0,0.0,3.4,1.2310790208412925,0.038158178329467704
8230,Qlearntab_language__training_results,10,8230,0.0,0.0,3.4,1.2310790208412925,0.038245439529418904
8231,Qlearntab_language__training_results,10,8231,0.0,0.0,3.4,1.2310790208412925,0.038230419158935505
8232,Qlearntab_language__training_results,10,8232,0.0,0.0,3.4,1.2310790208412925,0.038201808929443345
8233,Qlearntab_language__training_results,10,8233,0.0,0.0,3.4,1.2310790208412925,0.03823828697204585
8234,Qlearntab_language__training_results,10,8234,0.0,0.0,3.4,1.2310790208412925,0.038173556327819755
8235,Qlearntab_language__training_results,10,8235,0.0,0.0,3.4,1.2310790208412925,0.0381675958633422
8236,Qlearntab_language__training_results,10,8236,0.0,0.0,3.4,1.2310790208412925,0.03825449943542475
8237,Qlearntab_language__training_results,10,8237,0.0,0.0,3.4,1.2310790208412925,0.038291215896606404
8238,Qlearntab_language__training_results,10,8238,0.0,0.0,3.4,1.2310790208412925,0.03772914409637445
8239,Qlearntab_language__training_results,10,8239,0.0,0.0,3.4,1.2310790208412925,0.03815984725952145
8240,Qlearntab_language__training_results,10,8240,0.0,0.0,3.4,1.2310790208412925,0.03815865516662595
8241,Qlearntab_language__training_results,10,8241,0.0,0.0,3.4,1.2310790208412925,0.0391745567321777
8242,Qlearntab_language__training_results,10,8242,0.0,0.0,3.4,1.2310790208412925,0.039172768592834445
8243,Qlearntab_language__training_results,10,8243,0.0,0.0,3.4,1.2310790208412925,0.03818595409393305
8244,Qlearntab_language__training_results,10,8244,0.0,0.0,3.4,1.2310790208412925,0.03829360008239745
8245,Qlearntab_language__training_results,10,8245,0.0,0.0,3.4,1.2310790208412925,0.0391731262207031
8246,Qlearntab_language__training_results,10,8246,0.0,0.0,3.4,1.2310790208412925,0.03918600082397455
8247,Qlearntab_language__training_results,10,8247,0.0,0.0,3.4,1.2310790208412925,0.039178729057312
8248,Qlearntab_language__training_results,10,8248,0.0,0.0,3.4,1.2310790208412925,0.038199663162231404
8249,Qlearntab_language__training_results,10,8249,0.0,0.0,3.4,1.2310790208412925,0.038238167762756306
8250,Qlearntab_language__training_results,10,8250,0.0,0.0,3.4,1.2310790208412925,0.03917443752288815
8251,Qlearntab_language__training_results,10,8251,0.0,0.0,3.4,1.2310790208412925,0.039176344871520954
8252,Qlearntab_language__training_results,10,8252,0.0,0.0,3.4,1.2310790208412925,0.039161205291748005
8253,Qlearntab_language__training_results,10,8253,0.0,0.0,3.4,1.2310790208412925,0.03823888301849365
8254,Qlearntab_language__training_results,10,8254,0.0,0.0,3.4,1.2310790208412925,0.03872013092041015
8255,Qlearntab_language__training_results,10,8255,0.0,0.0,3.4,1.2310790208412925,0.038718581199645954
8256,Qlearntab_language__training_results,10,8256,0.0,0.0,3.4,1.2310790208412925,0.038205981254577595
8257,Qlearntab_language__training_results,10,8257,0.0,0.0,3.4,1.2310790208412925,0.038292050361633245
8258,Qlearntab_language__training_results,10,8258,0.0,0.0,3.4,1.2310790208412925,0.03874695301055905
8259,Qlearntab_language__training_results,10,8259,0.0,0.0,3.4,1.2310790208412925,0.0391759872436523
8260,Qlearntab_language__training_results,10,8260,0.0,0.0,3.4,1.2310790208412925,0.03917658329010005
8261,Qlearntab_language__training_results,10,8261,0.0,0.0,3.4,1.2310790208412925,0.03824484348297115
8262,Qlearntab_language__training_results,10,8262,0.0,0.0,3.4,1.2310790208412925,0.038237929344177204
8263,Qlearntab_language__training_results,10,8263,0.0,0.0,3.4,1.2310790208412925,0.0387376546859741
8264,Qlearntab_language__training_results,10,8264,0.0,0.0,3.4,1.2310790208412925,0.0387463569641113
8265,Qlearntab_language__training_results,10,8265,0.0,0.0,3.4,1.2310790208412925,0.0381370782852172
8266,Qlearntab_language__training_results,10,8266,0.0,0.0,3.4,1.2310790208412925,0.0382139682769775
8267,Qlearntab_language__training_results,10,8267,0.0,0.0,3.4,1.2310790208412925,0.038732528686523396
8268,Qlearntab_language__training_results,10,8268,0.0,0.0,3.4,1.2310790208412925,0.0387274026870727
8269,Qlearntab_language__training_results,10,8269,0.0,0.0,3.4,1.2310790208412925,0.038731575012207003
8270,Qlearntab_language__training_results,10,8270,0.0,0.0,3.4,1.2310790208412925,0.038192749023437444
8271,Qlearntab_language__training_results,10,8271,0.0,0.0,3.4,1.2310790208412925,0.0387364625930786
8272,Qlearntab_language__training_results,10,8272,0.0,0.0,3.4,1.2310790208412925,0.038711071014404255
8273,Qlearntab_language__training_results,10,8273,0.0,0.0,3.4,1.2310790208412925,0.03871858119964595
8274,Qlearntab_language__training_results,10,8274,0.0,0.0,3.4,1.2310790208412925,0.03872096538543695
8275,Qlearntab_language__training_results,10,8275,0.0,0.0,3.4,1.2310790208412925,0.0391749143600463
8276,Qlearntab_language__training_results,10,8276,0.0,0.0,3.4,1.2310790208412925,0.0391778945922851
8277,Qlearntab_language__training_results,10,8277,0.0,0.0,3.4,1.2310790208412925,0.03824281692504875
8278,Qlearntab_language__training_results,10,8278,0.0,0.0,3.4,1.2310790208412925,0.0391774177551269
8279,Qlearntab_language__training_results,10,8279,0.0,0.0,3.4,1.2310790208412925,0.03819930553436275
8280,Qlearntab_language__training_results,10,8280,0.0,0.0,3.4,1.2310790208412925,0.03819882869720455
8281,Qlearntab_language__training_results,10,8281,0.0,0.0,3.4,1.2310790208412925,0.03916501998901365
8282,Qlearntab_language__training_results,10,8282,0.0,0.0,3.4,1.2310790208412925,0.039180517196655246
8283,Qlearntab_language__training_results,10,8283,0.0,0.0,3.4,1.2310790208412925,0.0382832288742065
8284,Qlearntab_language__training_results,10,8284,0.0,0.0,3.4,1.2310790208412925,0.0387361049652099
8285,Qlearntab_language__training_results,10,8285,0.0,0.0,3.4,1.2310790208412925,0.039184570312499944
8286,Qlearntab_language__training_results,10,8286,0.0,0.0,3.4,1.2310790208412925,0.039163231849670355
8287,Qlearntab_language__training_results,10,8287,0.0,0.0,3.4,1.2310790208412925,0.038742303848266546
8288,Qlearntab_language__training_results,10,8288,0.0,0.0,3.4,1.2310790208412925,0.03832018375396725
8289,Qlearntab_language__training_results,10,8289,0.0,0.0,3.4,1.2310790208412925,0.038743495941162054
8290,Qlearntab_language__training_results,10,8290,0.0,0.0,3.4,1.2310790208412925,0.038735389709472656
8291,Qlearntab_language__training_results,10,8291,0.0,0.0,3.4,1.2310790208412925,0.038731575012207003
