,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2639,DQN_numeric_encoder__training_results,10,2639,0.596,0.16223576807980555,1395.5,380.55293835271965,0.00556123256683345
2640,DQN_numeric_encoder__training_results,10,2640,0.596,0.16223576807980555,1396.1,380.7158009737855,0.0059996843338012504
2641,DQN_numeric_encoder__training_results,10,2641,0.596,0.16223576807980555,1396.7,380.8786639688113,0.005534172058105399
2642,DQN_numeric_encoder__training_results,10,2642,0.596,0.16223576807980555,1397.3,381.0415273373173,0.0060908794403075495
2643,DQN_numeric_encoder__training_results,10,2643,0.596,0.16223576807980555,1397.9,381.204391078825,0.0050709247589111
2644,DQN_numeric_encoder__training_results,10,2644,0.596,0.16223576807980555,1398.5,381.3672551928564,0.005029559135436949
2645,DQN_numeric_encoder__training_results,10,2645,0.596,0.16223576807980555,1399.1,381.5301196789347,0.0050326585769652505
2646,DQN_numeric_encoder__training_results,10,2646,0.596,0.16223576807980555,1399.7,381.69298453658337,0.0050896406173706
2647,DQN_numeric_encoder__training_results,10,2647,0.596,0.16223576807980555,1400.3,381.85584976532704,0.0055315494537352995
2648,DQN_numeric_encoder__training_results,10,2648,0.596,0.16223576807980555,1400.9,382.0187153646911,0.00500023365020745
2649,DQN_numeric_encoder__training_results,10,2649,0.597,0.1624947862411455,1401.5,382.1815813342018,0.00507009029388425
2650,DQN_numeric_encoder__training_results,10,2650,0.597,0.1624947862411455,1402.1,382.34444767338607,0.005028963088989201
2651,DQN_numeric_encoder__training_results,10,2651,0.597,0.1624947862411455,1402.7,382.50731438177166,0.00556051731109615
2652,DQN_numeric_encoder__training_results,10,2652,0.597,0.1624947862411455,1403.3,382.6701814588873,0.00499880313873285
2653,DQN_numeric_encoder__training_results,10,2653,0.597,0.1624947862411455,1403.9,382.83304890426234,0.0050815343856811
2654,DQN_numeric_encoder__training_results,10,2654,0.5980000000000001,0.16275953633095255,1404.5,382.9959167174269,0.00504457950592035
2655,DQN_numeric_encoder__training_results,10,2655,0.5980000000000001,0.16275953633095255,1405.1,383.1587848979121,0.00502490997314445
2656,DQN_numeric_encoder__training_results,10,2656,0.5980000000000001,0.16275953633095255,1405.7,383.3216534452495,0.00508439540863035
2657,DQN_numeric_encoder__training_results,10,2657,0.5980000000000001,0.16275953633095255,1406.3,383.4845223589719,0.005000352859497
2658,DQN_numeric_encoder__training_results,10,2658,0.5980000000000001,0.16275953633095255,1406.9,383.6473916386127,0.00506341457366935
2659,DQN_numeric_encoder__training_results,10,2659,0.5980000000000001,0.16275953633095255,1407.5,383.810261283706,0.005000352859497
2660,DQN_numeric_encoder__training_results,10,2660,0.5980000000000001,0.16275953633095255,1408.1,383.9731312937867,0.005543589591979949
2661,DQN_numeric_encoder__training_results,10,2661,0.5980000000000001,0.16275953633095255,1408.7,384.1360016683906,0.00558125972747795
2662,DQN_numeric_encoder__training_results,10,2662,0.5980000000000001,0.16275953633095255,1409.3,384.29887240705415,0.00549995899200435
2663,DQN_numeric_encoder__training_results,10,2663,0.5980000000000001,0.16275953633095255,1409.8,384.43317003378127,0.0040695667266845495
2664,DQN_numeric_encoder__training_results,10,2664,0.597,0.1624947862411455,1410.4,384.59604204353883,0.0049998760223387995
2665,DQN_numeric_encoder__training_results,10,2665,0.597,0.1624947862411455,1411.0,384.7589144155366,0.00549948215484615
2666,DQN_numeric_encoder__training_results,10,2666,0.597,0.1624947862411455,1411.6,384.9217871493146,0.005496859550476
2667,DQN_numeric_encoder__training_results,10,2667,0.597,0.1624947862411455,1412.2,385.08466024441367,0.0060173273086547505
2668,DQN_numeric_encoder__training_results,10,2668,0.597,0.1624947862411455,1412.8,385.24753370037587,0.0050326585769652505
2669,DQN_numeric_encoder__training_results,10,2669,0.597,0.1624947862411455,1413.4,385.41040751674336,0.0049997568130492505
2670,DQN_numeric_encoder__training_results,10,2670,0.597,0.1624947862411455,1414.0,385.5732816930597,0.006061315536499
2671,DQN_numeric_encoder__training_results,10,2671,0.597,0.1624947862411455,1414.6,385.7361562288687,0.005000114440917899
2672,DQN_numeric_encoder__training_results,10,2672,0.597,0.1624947862411455,1415.2,385.8990311237153,0.00552737712860105
2673,DQN_numeric_encoder__training_results,10,2673,0.597,0.1624947862411455,1415.7,386.0339953366226,0.0049998760223388
2674,DQN_numeric_encoder__training_results,10,2674,0.596,0.1622220700151493,1416.3,386.196871211217,0.00553452968597405
2675,DQN_numeric_encoder__training_results,10,2675,0.596,0.1622220700151493,1416.9,386.35974744329206,0.0049998760223387995
2676,DQN_numeric_encoder__training_results,10,2676,0.597,0.1624879482710436,1417.5,386.52262403239587,0.005559921264648399
2677,DQN_numeric_encoder__training_results,10,2677,0.597,0.1624879482710436,1418.0,386.65761483657747,0.0049998760223388
2678,DQN_numeric_encoder__training_results,10,2678,0.596,0.1622220700151493,1418.6,386.8204923906351,0.0049997568130492505
2679,DQN_numeric_encoder__training_results,10,2679,0.596,0.1622220700151493,1419.2,386.9833703001834,0.00503468513488765
2680,DQN_numeric_encoder__training_results,10,2680,0.596,0.1622220700151493,1419.8,387.146248564774,0.00552201271057125
2681,DQN_numeric_encoder__training_results,10,2681,0.596,0.1622220700151493,1420.4,387.3091271839588,0.006568431854248
2682,DQN_numeric_encoder__training_results,10,2682,0.596,0.1622220700151493,1421.0,387.4720061572907,0.0049997568130492505
2683,DQN_numeric_encoder__training_results,10,2683,0.596,0.1622220700151493,1421.6,387.63488548432326,0.005532503128051701
2684,DQN_numeric_encoder__training_results,10,2684,0.596,0.1622220700151493,1422.2,387.7977651646108,0.0050362348556518
2685,DQN_numeric_encoder__training_results,10,2685,0.596,0.1622220700151493,1422.8,387.96064519770846,0.0049998760223388
2686,DQN_numeric_encoder__training_results,10,2686,0.596,0.1622220700151493,1423.4,388.1235255831719,0.00506913661956785
2687,DQN_numeric_encoder__training_results,10,2687,0.596,0.1622220700151493,1424.0,388.28640632055783,0.0050001144409179
2688,DQN_numeric_encoder__training_results,10,2688,0.596,0.1622220700151493,1424.6,388.4492874094234,0.00557649135589595
2689,DQN_numeric_encoder__training_results,10,2689,0.596,0.1622220700151493,1425.2,388.61216884932685,0.00605678558349605
2690,DQN_numeric_encoder__training_results,10,2690,0.596,0.1622220700151493,1425.7,388.74641977629693,0.0049998760223387995
2691,DQN_numeric_encoder__training_results,10,2691,0.595,0.16194820845635255,1426.3,388.9093024800969,0.0060319900512695
2692,DQN_numeric_encoder__training_results,10,2692,0.595,0.16194820845635255,1426.9,389.0721855331675,0.0070779323577880495
2693,DQN_numeric_encoder__training_results,10,2693,0.595,0.16194820845635255,1427.5,389.2350689350702,0.0055465698242187
2694,DQN_numeric_encoder__training_results,10,2694,0.595,0.16194820845635255,1428.1,389.3979526853673,0.0060493946075439
2695,DQN_numeric_encoder__training_results,10,2695,0.595,0.16194820845635255,1428.7,389.56083678362165,0.00507056713104245
2696,DQN_numeric_encoder__training_results,10,2696,0.595,0.16194820845635255,1429.3,389.7237212293971,0.0050280094146727995
2697,DQN_numeric_encoder__training_results,10,2697,0.595,0.16194820845635255,1429.9,389.88660602225815,0.0049993991851806
2698,DQN_numeric_encoder__training_results,10,2698,0.595,0.16194820845635255,1430.5,390.04949116176977,0.0050965547561645005
2699,DQN_numeric_encoder__training_results,10,2699,0.595,0.16194820845635255,1431.0,390.1840591310721,0.005000352859497
2700,DQN_numeric_encoder__training_results,10,2700,0.5940000000000001,0.16167319574444683,1431.6,390.3469453931691,0.00500023365020745
2701,DQN_numeric_encoder__training_results,10,2701,0.5940000000000001,0.16167319574444683,1432.2,390.50983200028253,0.0049996376037597
2702,DQN_numeric_encoder__training_results,10,2702,0.5940000000000001,0.16167319574444683,1432.8,390.67271895198064,0.00499927997589105
2703,DQN_numeric_encoder__training_results,10,2703,0.5940000000000001,0.16167319574444683,1433.4,390.83560624783286,0.0050824880599975
2704,DQN_numeric_encoder__training_results,10,2704,0.5940000000000001,0.16167319574444683,1434.0,390.99849388740904,0.005531191825866651
2705,DQN_numeric_encoder__training_results,10,2705,0.5940000000000001,0.16167319574444683,1434.6,391.16138187027957,0.0050456523895263
2706,DQN_numeric_encoder__training_results,10,2706,0.5940000000000001,0.16167319574444683,1435.2,391.32427019601585,0.00600016117095945
2707,DQN_numeric_encoder__training_results,10,2707,0.5940000000000001,0.16167319574444683,1435.8,391.48715886419,0.0050313472747802
2708,DQN_numeric_encoder__training_results,10,2708,0.5940000000000001,0.16167319574444683,1436.4,391.65004787437465,0.00504100322723385
2709,DQN_numeric_encoder__training_results,10,2709,0.5940000000000001,0.16167319574444683,1437.0,391.81293722614333,0.005035042762756301
2710,DQN_numeric_encoder__training_results,10,2710,0.5940000000000001,0.16167319574444683,1437.6,391.9758269190702,0.00499951839447015
2711,DQN_numeric_encoder__training_results,10,2711,0.5940000000000001,0.16167319574444683,1438.2,392.13871695273,0.0049993991851806
2712,DQN_numeric_encoder__training_results,10,2712,0.5940000000000001,0.16167319574444683,1438.8,392.30160732669844,0.0050250291824340005
2713,DQN_numeric_encoder__training_results,10,2713,0.5940000000000001,0.16167319574444683,1439.4,392.4644980405517,0.0050001144409179
2714,DQN_numeric_encoder__training_results,10,2714,0.5940000000000001,0.16167319574444683,1440.0,392.6273890938668,0.0050001144409179
2715,DQN_numeric_encoder__training_results,10,2715,0.5940000000000001,0.16167319574444683,1440.5,392.7619932393323,0.0049998760223388
2716,DQN_numeric_encoder__training_results,10,2716,0.593,0.16140391018256722,1441.1,392.9248853859418,0.0049993991851806
2717,DQN_numeric_encoder__training_results,10,2717,0.593,0.16140391018256722,1441.7,393.0877778704282,0.0050489902496337
2718,DQN_numeric_encoder__training_results,10,2718,0.593,0.16140391018256722,1442.3,393.25067069237144,0.0054996013641357006
2719,DQN_numeric_encoder__training_results,10,2719,0.593,0.16140391018256722,1442.9,393.4135638513525,0.005522608757019
2720,DQN_numeric_encoder__training_results,10,2720,0.593,0.16140391018256722,1443.5,393.5764573469528,0.0049998760223387995
2721,DQN_numeric_encoder__training_results,10,2721,0.594,0.16168006817305727,1444.1,393.73935117875465,0.0049997568130492505
2722,DQN_numeric_encoder__training_results,10,2722,0.594,0.16168006817305727,1444.7,393.9022453463408,0.005537509918212851
2723,DQN_numeric_encoder__training_results,10,2723,0.594,0.16168006817305727,1445.3,394.06513984929495,0.00508224964141845
2724,DQN_numeric_encoder__training_results,10,2724,0.594,0.16168006817305727,1445.9,394.22803468720144,0.0055290460586547505
2725,DQN_numeric_encoder__training_results,10,2725,0.594,0.16168006817305727,1446.5,394.3909298596451,0.005085349082946699
2726,DQN_numeric_encoder__training_results,10,2726,0.594,0.16168006817305727,1447.1,394.5538253662117,0.0055465698242187
2727,DQN_numeric_encoder__training_results,10,2727,0.594,0.16168006817305727,1447.7,394.7167212064875,0.0050606727600097
2728,DQN_numeric_encoder__training_results,10,2728,0.594,0.16168006817305727,1448.3,394.87961738005947,0.0065357685089110495
2729,DQN_numeric_encoder__training_results,10,2729,0.594,0.16168006817305727,1448.9,395.04251388651545,0.006026864051818801
2730,DQN_numeric_encoder__training_results,10,2730,0.594,0.16168006817305727,1449.5,395.2054107254437,0.0050393342971801
2731,DQN_numeric_encoder__training_results,10,2731,0.594,0.16168006817305727,1450.1,395.3683078964333,0.0050555467605590005
2732,DQN_numeric_encoder__training_results,10,2732,0.594,0.16168006817305727,1450.7,395.53120539907394,0.00499999523162835
2733,DQN_numeric_encoder__training_results,10,2733,0.594,0.16168006817305727,1451.3,395.69410323295614,0.0055254697799682
2734,DQN_numeric_encoder__training_results,10,2734,0.594,0.16168006817305727,1451.9,395.8570013976708,0.0050790309906005
2735,DQN_numeric_encoder__training_results,10,2735,0.594,0.16168006817305727,1452.5,396.01989989280975,0.0060000419616699
2736,DQN_numeric_encoder__training_results,10,2736,0.594,0.16168006817305727,1453.1,396.1827987179655,0.005051851272582951
2737,DQN_numeric_encoder__training_results,10,2737,0.594,0.16168006817305727,1453.7,396.345697872731,0.0049996376037597
2738,DQN_numeric_encoder__training_results,10,2738,0.594,0.16168006817305727,1454.3,396.50859735670014,0.0055320262908935
2739,DQN_numeric_encoder__training_results,10,2739,0.594,0.16168006817305727,1454.8,396.6510305041448,0.0050331354141235005
2740,DQN_numeric_encoder__training_results,10,2740,0.593,0.16140391018256722,1455.4,396.8139278469612,0.00506591796874995
2741,DQN_numeric_encoder__training_results,10,2741,0.593,0.16140391018256722,1456.0,396.97682552007996,0.00500023365020745
2742,DQN_numeric_encoder__training_results,10,2742,0.593,0.16140391018256722,1456.6,397.1397235230946,0.0050302743911742505
2743,DQN_numeric_encoder__training_results,10,2743,0.593,0.16140391018256722,1457.2,397.3026218555993,0.00503098964691155
2744,DQN_numeric_encoder__training_results,10,2744,0.593,0.16140391018256722,1457.8,397.465520517189,0.005000114440917899
2745,DQN_numeric_encoder__training_results,10,2745,0.593,0.16140391018256722,1458.4,397.6284195074592,0.00502133369445795
2746,DQN_numeric_encoder__training_results,10,2746,0.593,0.16140391018256722,1459.0,397.7913188260062,0.0060275793075561
2747,DQN_numeric_encoder__training_results,10,2747,0.593,0.16140391018256722,1459.6,397.95421847242676,0.0049998760223387995
2748,DQN_numeric_encoder__training_results,10,2748,0.593,0.16140391018256722,1460.2,398.1171184463185,0.00507736206054685
2749,DQN_numeric_encoder__training_results,10,2749,0.593,0.16140391018256722,1460.8,398.28001874727954,0.0050289630889892
2750,DQN_numeric_encoder__training_results,10,2750,0.593,0.16140391018256722,1461.3,398.41380079844953,0.0060327053070068
2751,DQN_numeric_encoder__training_results,10,2751,0.592,0.1611265892948081,1461.9,398.5767025025143,0.00602972507476805
2752,DQN_numeric_encoder__training_results,10,2752,0.592,0.1611265892948081,1462.5,398.7396045318576,0.00555610656738275
2753,DQN_numeric_encoder__training_results,10,2753,0.592,0.1611265892948081,1463.1,398.9025068860811,0.0049996376037597
2754,DQN_numeric_encoder__training_results,10,2754,0.592,0.1611265892948081,1463.7,399.0654095647869,0.005069494247436451
2755,DQN_numeric_encoder__training_results,10,2755,0.592,0.1611265892948081,1464.3,399.2283125675777,0.00554382801055905
2756,DQN_numeric_encoder__training_results,10,2756,0.592,0.1611265892948081,1464.9,399.39121589405704,0.0050693750381469
2757,DQN_numeric_encoder__training_results,10,2757,0.592,0.1611265892948081,1465.5,399.554119543829,0.0050345659255981
2758,DQN_numeric_encoder__training_results,10,2758,0.592,0.1611265892948081,1466.1,399.71702351649833,0.0060019493103027
2759,DQN_numeric_encoder__training_results,10,2759,0.592,0.1611265892948081,1466.7,399.87992781167026,0.00507879257202145
2760,DQN_numeric_encoder__training_results,10,2760,0.592,0.1611265892948081,1467.3,400.04283242895093,0.0050010681152343
2761,DQN_numeric_encoder__training_results,10,2761,0.592,0.1611265892948081,1467.9,400.20573736794705,0.00508117675781245
2762,DQN_numeric_encoder__training_results,10,2762,0.592,0.1611265892948081,1468.5,400.3686426282658,0.0049998760223388
2763,DQN_numeric_encoder__training_results,10,2763,0.592,0.1611265892948081,1469.1,400.5315482095151,0.0055611133575439
2764,DQN_numeric_encoder__training_results,10,2764,0.593,0.16140391018256717,1469.7,400.6944541113035,0.0060000419616699
2765,DQN_numeric_encoder__training_results,10,2765,0.593,0.16140391018256717,1470.3,400.85736033324036,0.0055394172668457
2766,DQN_numeric_encoder__training_results,10,2766,0.593,0.16140391018256717,1470.9,401.02026687493543,0.00506341457366935
2767,DQN_numeric_encoder__training_results,10,2767,0.593,0.16140391018256717,1471.5,401.1831737359991,0.00499951839447015
2768,DQN_numeric_encoder__training_results,10,2768,0.593,0.16140391018256717,1472.1,401.3460809160426,0.0055000782012939
