,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7773,DQN_LLM__training_results,10,7773,0.7849999999999999,0.13035208731227385,5453.0,965.2232556944188,0.007536172866821251
7774,DQN_LLM__training_results,10,7774,0.7849999999999999,0.13035208731227385,5453.8,965.3469359078458,0.0070685148239135
7775,DQN_LLM__training_results,10,7775,0.7849999999999999,0.13035208731227385,5454.6,965.470618690986,0.0070695877075195
7776,DQN_LLM__training_results,10,7776,0.7849999999999999,0.13035208731227385,5455.4,965.5943040428521,0.00707912445068355
7777,DQN_LLM__training_results,10,7777,0.7849999999999999,0.13035208731227385,5456.2,965.7179919624567,0.0070792436599731
7778,DQN_LLM__training_results,10,7778,0.7849999999999999,0.13035208731227385,5457.0,965.8416824488139,0.00707983970642085
7779,DQN_LLM__training_results,10,7779,0.786,0.1304539084206457,5457.7,965.9424419245232,0.007062911987304601
7780,DQN_LLM__training_results,10,7780,0.7859999999999999,0.13039427390290828,5458.5,966.066138177575,0.00706875324249265
7781,DQN_LLM__training_results,10,7781,0.7859999999999999,0.13039427390290828,5459.3,966.1898369943201,0.007067680358886649
7782,DQN_LLM__training_results,10,7782,0.7859999999999999,0.13039427390290828,5460.1,966.3135383737746,0.00702798366546625
7783,DQN_LLM__training_results,10,7783,0.7859999999999999,0.13039427390290828,5460.9,966.4372423149539,0.0070717334747314
7784,DQN_LLM__training_results,10,7784,0.7859999999999999,0.13039427390290828,5461.7,966.560948816875,0.007565855979919401
7785,DQN_LLM__training_results,10,7785,0.7859999999999999,0.13039427390290828,5462.5,966.6846578785543,0.0070748329162597
7786,DQN_LLM__training_results,10,7786,0.787,0.1305122386768553,5463.3,966.8083694990095,0.007048487663269
7787,DQN_LLM__training_results,10,7787,0.789,0.13079627925390946,5464.1,966.9320836772582,0.0070712566375732
7788,DQN_LLM__training_results,10,7788,0.789,0.13079627925390946,5464.9,967.055800412319,0.0070679187774657995
7789,DQN_LLM__training_results,10,7789,0.789,0.13079627925390946,5465.7,967.1795197032106,0.0075691938400268
7790,DQN_LLM__training_results,10,7790,0.789,0.13079627925390946,5466.5,967.3032415489525,0.00707423686981195
7791,DQN_LLM__training_results,10,7791,0.789,0.13079627925390946,5467.3,967.4269659485643,0.0070693492889404
7792,DQN_LLM__training_results,10,7792,0.789,0.13079627925390946,5468.1,967.5506929010662,0.0070710182189941
7793,DQN_LLM__training_results,10,7793,0.79,0.13092830947591977,5468.9,967.6744224054792,0.0070650577545165495
7794,DQN_LLM__training_results,10,7794,0.791,0.1310678365495432,5469.7,967.7981544608243,0.0070379972457885
7795,DQN_LLM__training_results,10,7795,0.792,0.13123177122091195,5470.5,967.9218890661236,0.00708007812499995
7796,DQN_LLM__training_results,10,7796,0.792,0.13123177122091195,5471.3,968.045626220399,0.0070767402648925
7797,DQN_LLM__training_results,10,7797,0.792,0.13123177122091195,5472.1,968.1693659226733,0.007058382034301701
7798,DQN_LLM__training_results,10,7798,0.7929999999999999,0.13137774206885697,5472.9,968.2931081719694,0.0075430870056152
7799,DQN_LLM__training_results,10,7799,0.7929999999999999,0.13137774206885697,5473.7,968.4168529673112,0.007069706916809051
7800,DQN_LLM__training_results,10,7800,0.7929999999999999,0.13137774206885697,5474.5,968.5406003077229,0.0070580244064331
7801,DQN_LLM__training_results,10,7801,0.7929999999999999,0.13137774206885697,5475.3,968.664350192229,0.00702559947967525
7802,DQN_LLM__training_results,10,7802,0.7929999999999999,0.13137774206885697,5476.1,968.7881026198544,0.007081389427185
7803,DQN_LLM__training_results,10,7803,0.7929999999999999,0.13137774206885697,5476.9,968.9118575896249,0.00703644752502435
7804,DQN_LLM__training_results,10,7804,0.7929999999999999,0.13137774206885697,5477.7,969.0356151005665,0.00707936286926265
7805,DQN_LLM__training_results,10,7805,0.7939999999999999,0.1315311538930775,5478.5,969.1593751517055,0.0070658922195434
7806,DQN_LLM__training_results,10,7806,0.7939999999999999,0.1315311538930775,5479.3,969.2831377420691,0.007082462310791
7807,DQN_LLM__training_results,10,7807,0.7939999999999999,0.1315311538930775,5480.1,969.4069028706848,0.0070259571075439
7808,DQN_LLM__training_results,10,7808,0.7939999999999999,0.1315311538930775,5480.9,969.5306705365803,0.0070312023162841
7809,DQN_LLM__training_results,10,7809,0.7949999999999999,0.1316919806889462,5481.7,969.6544407387843,0.00702238082885735
7810,DQN_LLM__training_results,10,7810,0.7949999999999999,0.1316919806889462,5482.5,969.7782134763254,0.0070626735687255495
7811,DQN_LLM__training_results,10,7811,0.7949999999999999,0.1316919806889462,5483.3,969.9019887482331,0.0070571899414062
7812,DQN_LLM__training_results,10,7812,0.7949999999999999,0.1316919806889462,5484.1,970.0257665535373,0.007026553153991651
7813,DQN_LLM__training_results,10,7813,0.7949999999999999,0.1316919806889462,5484.9,970.1495468912682,0.0070877075195312
7814,DQN_LLM__training_results,10,7814,0.7949999999999999,0.1316919806889462,5485.6,970.2572534012708,0.0070881843566894
7815,DQN_LLM__training_results,10,7815,0.7939999999999999,0.13152270610895375,5486.3,970.3666323153899,0.00757396221160885
7816,DQN_LLM__training_results,10,7816,0.7929999999999999,0.1313523674870173,5487.1,970.4904195531476,0.0075708627700805005
7817,DQN_LLM__training_results,10,7817,0.7929999999999999,0.1313523674870173,5487.9,970.6142093197138,0.007077932357788
7818,DQN_LLM__training_results,10,7818,0.7929999999999999,0.1313523674870173,5488.6,970.7151910948041,0.0070387125015258
7819,DQN_LLM__training_results,10,7819,0.792,0.1311978997121863,5489.4,970.8389865357581,0.0090723037719726
7820,DQN_LLM__training_results,10,7820,0.792,0.1311978997121863,5490.2,970.9627845025209,0.00754868984222405
7821,DQN_LLM__training_results,10,7821,0.792,0.1311978997121863,5490.9,971.0637860957778,0.00754415988922115
7822,DQN_LLM__training_results,10,7822,0.791,0.1310508807041499,5491.7,971.1875897294221,0.0070703029632567995
7823,DQN_LLM__training_results,10,7823,0.791,0.1310508807041499,5492.5,971.3113958858805,0.0070658922195434
7824,DQN_LLM__training_results,10,7824,0.791,0.1310508807041499,5493.3,971.4352045641883,0.0075356960296630495
7825,DQN_LLM__training_results,10,7825,0.791,0.1310508807041499,5494.1,971.5590157633817,0.007071018218994101
7826,DQN_LLM__training_results,10,7826,0.791,0.1310508807041499,5494.8,971.6600434308286,0.0070559978485107
7827,DQN_LLM__training_results,10,7827,0.79,0.13091133555875814,5495.6,971.7838602853573,0.00705540180206295
7828,DQN_LLM__training_results,10,7828,0.791,0.13107631364972086,5496.3,971.8850189194193,0.0070612430572509
7829,DQN_LLM__training_results,10,7829,0.79,0.13090284777481184,5497.1,972.0088414092629,0.0080841779708862
7830,DQN_LLM__training_results,10,7830,0.79,0.13090284777481184,5497.9,972.1326664149863,0.0070705413818359
7831,DQN_LLM__training_results,10,7831,0.79,0.13090284777481184,5498.7,972.2564939356282,0.0070750713348387995
7832,DQN_LLM__training_results,10,7832,0.789,0.13156705092419183,5499.5,972.3803239702273,0.0070937871932983
7833,DQN_LLM__training_results,10,7833,0.789,0.13156705092419183,5500.3,972.5041565178241,0.00707912445068355
7834,DQN_LLM__training_results,10,7834,0.789,0.13156705092419183,5501.1,972.6279915774581,0.0070689916610717
7835,DQN_LLM__training_results,10,7835,0.789,0.13156705092419183,5501.9,972.7518291481701,0.00804877281188955
7836,DQN_LLM__training_results,10,7836,0.789,0.13156705092419183,5502.7,972.8756692290015,0.0070698261260986
7837,DQN_LLM__training_results,10,7837,0.79,0.1317404856357967,5503.5,972.9995118189936,0.0075709819793700495
7838,DQN_LLM__training_results,10,7838,0.79,0.1317404856357967,5504.3,973.1233569171883,0.00799930095672605
7839,DQN_LLM__training_results,10,7839,0.79,0.1317404856357967,5505.1,973.2472045226283,0.00804448127746575
7840,DQN_LLM__training_results,10,7840,0.79,0.1317404856357967,5505.9,973.3710546343567,0.00707483291625975
7841,DQN_LLM__training_results,10,7841,0.791,0.1318791534364363,5506.7,973.4949072514166,0.0070632696151733
7842,DQN_LLM__training_results,10,7842,0.791,0.1318791534364363,5507.5,973.6187623728522,0.007542729377746551
7843,DQN_LLM__training_results,10,7843,0.791,0.1318791534364363,5508.3,973.7426199977076,0.00705218315124505
7844,DQN_LLM__training_results,10,7844,0.792,0.1320504953922299,5509.0,973.8520649690303,0.00705826282501215
7845,DQN_LLM__training_results,10,7845,0.791,0.13188757838907092,5509.8,973.9759271494684,0.0070611238479613495
7846,DQN_LLM__training_results,10,7846,0.791,0.13188757838907092,5510.6,974.0997918306133,0.00707137584686275
7847,DQN_LLM__training_results,10,7847,0.791,0.13188757838907092,5511.4,974.2236590115114,0.007053971290588349
7848,DQN_LLM__training_results,10,7848,0.791,0.13188757838907092,5512.2,974.3475286912092,0.00703179836273185
7849,DQN_LLM__training_results,10,7849,0.791,0.13188757838907092,5513.1,974.4099120322344,0.007041811943054151
7850,DQN_LLM__training_results,10,7850,0.792,0.13122330416338232,5513.9,974.5337854014548,0.007062911987304649
7851,DQN_LLM__training_results,10,7851,0.792,0.13122330416338232,5514.7,974.657661267107,0.0070657730102539
7852,DQN_LLM__training_results,10,7852,0.792,0.13122330416338232,5515.4,974.8015433353031,0.0070586204528808
7853,DQN_LLM__training_results,10,7853,0.791,0.1310508807041499,5516.2,974.9254193697757,0.00807535648345945
7854,DQN_LLM__training_results,10,7854,0.791,0.1310508807041499,5517.0,975.0492978990002,0.0085687637329101
7855,DQN_LLM__training_results,10,7855,0.791,0.1310508807041499,5517.8,975.1731789220255,0.0070664882659912005
7856,DQN_LLM__training_results,10,7856,0.791,0.1310508807041499,5518.6,975.2970624379016,0.00707757472991935
7857,DQN_LLM__training_results,10,7857,0.791,0.1310508807041499,5519.4,975.4209484456783,0.00706386566162105
7858,DQN_LLM__training_results,10,7858,0.791,0.1310508807041499,5520.2,975.5448369444066,0.0075861215591430005
7859,DQN_LLM__training_results,10,7859,0.791,0.1310508807041499,5520.9,975.6887077569588,0.00699818134307855
7860,DQN_LLM__training_results,10,7860,0.79,0.13088587055565284,5521.7,975.8125964207129,0.00756525993347165
7861,DQN_LLM__training_results,10,7861,0.79,0.13088587055565284,5522.5,975.9364875737446,0.0070663690567016
7862,DQN_LLM__training_results,10,7862,0.79,0.13088587055565284,5523.3,976.0603812151057,0.00705683231353755
7863,DQN_LLM__training_results,10,7863,0.79,0.13088587055565284,5524.1,976.1842773438491,0.00706481933593745
7864,DQN_LLM__training_results,10,7864,0.79,0.13088587055565284,5524.8,976.2855433848348,0.007066249847412101
7865,DQN_LLM__training_results,10,7865,0.789,0.13071980212143325,5525.6,976.4094450815418,0.0070749521255493
7866,DQN_LLM__training_results,10,7866,0.789,0.13071980212143325,5526.4,976.5333492626979,0.00707113742828365
7867,DQN_LLM__training_results,10,7867,0.789,0.13071980212143325,5527.2,976.6572559273573,0.0070339441299438
7868,DQN_LLM__training_results,10,7868,0.789,0.13071980212143325,5528.0,976.781165074575,0.0069999694824218
7869,DQN_LLM__training_results,10,7869,0.789,0.13071980212143325,5528.8,976.9050767034067,0.00702357292175285
7870,DQN_LLM__training_results,10,7870,0.789,0.13071980212143325,5529.6,977.0289908129076,0.00707042217254635
7871,DQN_LLM__training_results,10,7871,0.789,0.13071980212143325,5530.4,977.1529074021345,0.00707066059112545
7872,DQN_LLM__training_results,10,7872,0.789,0.13071980212143325,5531.2,977.2768264701436,0.0080385208129882
7873,DQN_LLM__training_results,10,7873,0.79,0.1308688911340914,5532.0,977.4007480159927,0.0070765018463134505
7874,DQN_LLM__training_results,10,7874,0.79,0.1308688911340914,5532.8,977.524672038739,0.0070741176605224
7875,DQN_LLM__training_results,10,7875,0.79,0.1308688911340914,5533.6,977.6485985374409,0.00703668594360345
7876,DQN_LLM__training_results,10,7876,0.79,0.1308688911340914,5534.4,977.7725275111565,0.0069997310638427
7877,DQN_LLM__training_results,10,7877,0.79,0.1308688911340914,5535.2,977.8964589589453,0.0070806741714477
7878,DQN_LLM__training_results,10,7878,0.79,0.1308688911340914,5535.9,977.9977783433071,0.00706791877746575
7879,DQN_LLM__training_results,10,7879,0.7889999999999999,0.130711301900197,5536.7,978.1217153299482,0.006999731063842701
7880,DQN_LLM__training_results,10,7880,0.7899999999999999,0.13088587055565282,5537.4,978.2655422282394,0.007037878036498951
7881,DQN_LLM__training_results,10,7881,0.7889999999999999,0.13072830178996775,5538.1,978.4093718321022,0.00708115100860595
7882,DQN_LLM__training_results,10,7882,0.788,0.13057820134565595,5538.8,978.5532041403437,0.0070743560791015
7883,DQN_LLM__training_results,10,7883,0.7869999999999999,0.13043559500552157,5539.6,978.6771366379096,0.0070846080780029
7884,DQN_LLM__training_results,10,7884,0.7869999999999999,0.13043559500552157,5540.3,978.8209693299381,0.0070717334747314
7885,DQN_LLM__training_results,10,7885,0.7859999999999999,0.13030050737515267,5541.0,978.964804724301,0.00754201412200925
7886,DQN_LLM__training_results,10,7886,0.7849999999999999,0.13017296186228536,5541.7,979.108642819807,0.00706136226654045
7887,DQN_LLM__training_results,10,7887,0.7839999999999999,0.13005298065702983,5542.5,979.23257083176,0.0070611238479614
7888,DQN_LLM__training_results,10,7888,0.7839999999999999,0.13005298065702983,5543.3,979.3565013143408,0.007065773010253899
7889,DQN_LLM__training_results,10,7889,0.7839999999999999,0.13005298065702983,5544.0,979.5003374737097,0.0069999694824218
7890,DQN_LLM__training_results,10,7890,0.7829999999999999,0.12994058471299702,5544.7,979.6441763325204,0.00706791877746575
7891,DQN_LLM__training_results,10,7891,0.7819999999999999,0.12983579372936158,5545.4,979.7880178895841,0.00699985027313225
7892,DQN_LLM__training_results,10,7892,0.7809999999999999,0.12973862613389703,5546.1,979.8893412580377,0.00702607631683345
7893,DQN_LLM__training_results,10,7893,0.78,0.1295805197979662,5546.9,980.0132703183156,0.0070316791534422995
7894,DQN_LLM__training_results,10,7894,0.78,0.1295805197979662,5547.6,980.1571098553537,0.007028460502624449
7895,DQN_LLM__training_results,10,7895,0.779,0.12949002535588083,5548.3,980.3009520890341,0.0070370435714721
7896,DQN_LLM__training_results,10,7896,0.778,0.12940719540358728,5549.1,980.4248789852963,0.0070544481277465005
7897,DQN_LLM__training_results,10,7897,0.778,0.12940719540358728,5549.9,980.5488083494647,0.0070332288742065
7898,DQN_LLM__training_results,10,7898,0.778,0.12940719540358728,5550.6,980.6926486474297,0.00607490539550775
7899,DQN_LLM__training_results,10,7899,0.7769999999999999,0.12933204466711942,5551.3,980.8364916403411,0.007025241851806601
7900,DQN_LLM__training_results,10,7900,0.776,0.12926458653990788,5552.0,980.9803373270139,0.0075670480728149
7901,DQN_LLM__training_results,10,7901,0.7749999999999999,0.12920483307093772,5552.8,981.1042622134169,0.0070681571960449
7902,DQN_LLM__training_results,10,7902,0.7749999999999999,0.12920483307093772,5553.6,981.2281895665249,0.00707840919494625
7903,DQN_LLM__training_results,10,7903,0.7749999999999999,0.12920483307093772,5554.3,981.3720333175271,0.0080622434616088
7904,DQN_LLM__training_results,10,7904,0.7739999999999999,0.12915279495405604,5555.0,981.5158797605988,0.00706899166107175
7905,DQN_LLM__training_results,10,7905,0.7729999999999999,0.1291084815184502,5555.8,981.5982183267358,0.00707614421844475
7906,DQN_LLM__training_results,10,7906,0.7729999999999999,0.12841815378762544,5556.6,981.7221399153631,0.0070717334747314
7907,DQN_LLM__training_results,10,7907,0.7729999999999999,0.12841815378762544,5557.4,981.8460639699755,0.0070846080780029
7908,DQN_LLM__training_results,10,7908,0.7729999999999999,0.12841815378762544,5558.2,981.9699904896391,0.0075665712356567
7909,DQN_LLM__training_results,10,7909,0.7729999999999999,0.12841815378762544,5559.0,982.0939194734211,0.008082866668701099
7910,DQN_LLM__training_results,10,7910,0.7729999999999999,0.12841815378762544,5559.8,982.2178509203884,0.0075844526290893
7911,DQN_LLM__training_results,10,7911,0.7729999999999999,0.12841815378762544,5560.6,982.3417848296093,0.0075839757919311
7912,DQN_LLM__training_results,10,7912,0.7729999999999999,0.12841815378762544,5561.3,982.4429760098603,0.0070216655731200495
7913,DQN_LLM__training_results,10,7913,0.772,0.1282514890535172,5562.1,982.566915448171,0.007072329521179151
7914,DQN_LLM__training_results,10,7914,0.772,0.1282514890535172,5562.9,982.6908573458445,0.0070589780807495
7915,DQN_LLM__training_results,10,7915,0.7729999999999999,0.12844410803493045,5563.7,982.7371644770765,0.0069997310638427
7916,DQN_LLM__training_results,10,7916,0.774,0.12778627991037744,5564.5,982.861109776509,0.0070351362228393
7917,DQN_LLM__training_results,10,7917,0.774,0.12778627991037744,5565.3,982.9850575330905,0.00707399845123285
7918,DQN_LLM__training_results,10,7918,0.774,0.12778627991037744,5566.0,983.1288827005337,0.0070545673370361
7919,DQN_LLM__training_results,10,7919,0.774,0.12792532543983967,5566.6,983.2565981358974,0.00699985027313225
7920,DQN_LLM__training_results,10,7920,0.772,0.12772192015816583,5567.4,983.3805434994803,0.0070586204528808
