,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4180,Qlearntab_LLM__training_results,10,4180,0.998,0.0013333333333333348,3990.8,11.241589448709345,0.00209176540374755
4181,Qlearntab_LLM__training_results,10,4181,0.998,0.0013333333333333348,3991.8,11.241589448709345,0.0020003318786621
4182,Qlearntab_LLM__training_results,10,4182,0.998,0.0013333333333333348,3992.8,11.241589448709345,0.00299942493438715
4183,Qlearntab_LLM__training_results,10,4183,0.998,0.0013333333333333348,3993.8,11.241589448709345,0.00200021266937255
4184,Qlearntab_LLM__training_results,10,4184,0.998,0.0013333333333333348,3994.8,11.241589448709345,0.00209867954254145
4185,Qlearntab_LLM__training_results,10,4185,0.998,0.0013333333333333348,3995.7,11.227990816605514,0.0019998550415039
4186,Qlearntab_LLM__training_results,10,4186,0.9970000000000001,0.001527525231651948,3996.7,11.227990816605514,0.0019998550415039
4187,Qlearntab_LLM__training_results,10,4187,0.9970000000000001,0.001527525231651948,3997.7,11.227990816605514,0.0029996633529662496
4188,Qlearntab_LLM__training_results,10,4188,0.9970000000000001,0.001527525231651948,3998.7,11.227990816605514,0.0020302534103393
4189,Qlearntab_LLM__training_results,10,4189,0.9970000000000001,0.001527525231651948,3999.7,11.227990816605514,0.0025492906570434
4190,Qlearntab_LLM__training_results,10,4190,0.9970000000000001,0.001527525231651948,4000.7,11.227990816605514,0.00200068950653075
4191,Qlearntab_LLM__training_results,10,4191,0.9970000000000001,0.001527525231651948,4001.7,11.227990816605514,0.0029996633529662496
4192,Qlearntab_LLM__training_results,10,4192,0.9970000000000001,0.001527525231651948,4002.6,11.200396818367144,0.00200116634368895
4193,Qlearntab_LLM__training_results,10,4193,0.9959999999999999,0.0022110831935702687,4003.6,11.200396818367144,0.0020979642868041498
4194,Qlearntab_LLM__training_results,10,4194,0.9959999999999999,0.0022110831935702687,4004.6,11.200396818367144,0.0020012855529785
4195,Qlearntab_LLM__training_results,10,4195,0.9959999999999999,0.0022110831935702687,4005.6,11.200396818367144,0.002531886100769
4196,Qlearntab_LLM__training_results,10,4196,0.9959999999999999,0.0022110831935702687,4006.6,11.200396818367144,0.0020326375961303503
4197,Qlearntab_LLM__training_results,10,4197,0.9959999999999999,0.0022110831935702687,4007.6,11.200396818367144,0.0020705461502075
4198,Qlearntab_LLM__training_results,10,4198,0.9959999999999999,0.0022110831935702687,4008.6,11.200396818367144,0.00249934196472165
4199,Qlearntab_LLM__training_results,10,4199,0.9959999999999999,0.0022110831935702687,4009.6,11.200396818367144,0.0025000572204589497
4200,Qlearntab_LLM__training_results,10,4200,0.9959999999999999,0.0022110831935702687,4010.6,11.200396818367144,0.0020745992660522
4201,Qlearntab_LLM__training_results,10,4201,0.9959999999999999,0.0022110831935702687,4011.6,11.200396818367144,0.0020750761032103998
4202,Qlearntab_LLM__training_results,10,4202,0.9959999999999999,0.0022110831935702687,4012.6,11.200396818367144,0.0020010471343994
4203,Qlearntab_LLM__training_results,10,4203,0.9959999999999999,0.0022110831935702687,4013.6,11.200396818367144,0.002000093460083
4204,Qlearntab_LLM__training_results,10,4204,0.9959999999999999,0.0022110831935702687,4014.6,11.200396818367144,0.0025457143783568998
4205,Qlearntab_LLM__training_results,10,4205,0.9959999999999999,0.0022110831935702687,4015.6,11.200396818367144,0.00200021266937255
4206,Qlearntab_LLM__training_results,10,4206,0.9959999999999999,0.0022110831935702687,4016.5,11.207388436007541,0.0029985904693603
4207,Qlearntab_LLM__training_results,10,4207,0.9949999999999999,0.0022360679774997916,4017.5,11.207388436007541,0.002000093460083
4208,Qlearntab_LLM__training_results,10,4208,0.9949999999999999,0.0022360679774997916,4018.5,11.207388436007541,0.00300037860870355
4209,Qlearntab_LLM__training_results,10,4209,0.9960000000000001,0.0016329931618554534,4019.5,11.207388436007541,0.0019998550415039
4210,Qlearntab_LLM__training_results,10,4210,0.9960000000000001,0.0016329931618554534,4020.5,11.207388436007541,0.00299990177154535
4211,Qlearntab_LLM__training_results,10,4211,0.9960000000000001,0.0016329931618554534,4021.5,11.207388436007541,0.00200021266937255
4212,Qlearntab_LLM__training_results,10,4212,0.9960000000000001,0.0016329931618554534,4022.5,11.207388436007541,0.0030000209808349
4213,Qlearntab_LLM__training_results,10,4213,0.9960000000000001,0.0016329931618554534,4023.5,11.207388436007541,0.00200021266937255
4214,Qlearntab_LLM__training_results,10,4214,0.9960000000000001,0.0016329931618554534,4024.5,11.207388436007541,0.0029997825622558
4215,Qlearntab_LLM__training_results,10,4215,0.9960000000000001,0.0016329931618554534,4025.5,11.207388436007541,0.0020016431808471498
4216,Qlearntab_LLM__training_results,10,4216,0.9960000000000001,0.0016329931618554534,4026.5,11.207388436007541,0.00204694271087645
4217,Qlearntab_LLM__training_results,10,4217,0.9960000000000001,0.0016329931618554534,4027.5,11.207388436007541,0.00299942493438715
4218,Qlearntab_LLM__training_results,10,4218,0.9960000000000001,0.0016329931618554534,4028.5,11.207388436007541,0.00200045108795165
4219,Qlearntab_LLM__training_results,10,4219,0.9960000000000001,0.0016329931618554534,4029.5,11.207388436007541,0.00299990177154535
4220,Qlearntab_LLM__training_results,10,4220,0.9960000000000001,0.0016329931618554534,4030.5,11.207388436007541,0.0020306110382079497
4221,Qlearntab_LLM__training_results,10,4221,0.9960000000000001,0.0016329931618554534,4031.5,11.207388436007541,0.0025006532669067
4222,Qlearntab_LLM__training_results,10,4222,0.9960000000000001,0.0016329931618554534,4032.5,11.207388436007541,0.00199997425079345
4223,Qlearntab_LLM__training_results,10,4223,0.9960000000000001,0.0016329931618554534,4033.5,11.207388436007541,0.00204932689666745
4224,Qlearntab_LLM__training_results,10,4224,0.9960000000000001,0.0016329931618554534,4034.5,11.207388436007541,0.0020948648452758
4225,Qlearntab_LLM__training_results,10,4225,0.9960000000000001,0.0016329931618554534,4035.5,11.207388436007541,0.00252103805541985
4226,Qlearntab_LLM__training_results,10,4226,0.9960000000000001,0.0016329931618554534,4036.5,11.207388436007541,0.0025000572204589497
4227,Qlearntab_LLM__training_results,10,4227,0.9960000000000001,0.0016329931618554534,4037.5,11.207388436007541,0.0025000572204589497
4228,Qlearntab_LLM__training_results,10,4228,0.9960000000000001,0.0016329931618554534,4038.5,11.207388436007541,0.0020020008087158
4229,Qlearntab_LLM__training_results,10,4229,0.9960000000000001,0.0016329931618554534,4039.5,11.207388436007541,0.00254893302917475
4230,Qlearntab_LLM__training_results,10,4230,0.9960000000000001,0.0016329931618554534,4040.5,11.207388436007541,0.00203478336334225
4231,Qlearntab_LLM__training_results,10,4231,0.9960000000000001,0.0016329931618554534,4041.5,11.207388436007541,0.00210702419281
4232,Qlearntab_LLM__training_results,10,4232,0.9960000000000001,0.0016329931618554534,4042.5,11.207388436007541,0.00209748744964595
4233,Qlearntab_LLM__training_results,10,4233,0.9960000000000001,0.0016329931618554534,4043.5,11.207388436007541,0.0020005702972411997
4234,Qlearntab_LLM__training_results,10,4234,0.9960000000000001,0.0016329931618554534,4044.5,11.207388436007541,0.0024996995925903
4235,Qlearntab_LLM__training_results,10,4235,0.9960000000000001,0.0016329931618554534,4045.4,11.204364229075104,0.00199997425079345
4236,Qlearntab_LLM__training_results,10,4236,0.9950000000000001,0.001666666666666668,4046.3,11.179395730042339,0.0020453929901123
4237,Qlearntab_LLM__training_results,10,4237,0.994,0.0016329931618554534,4047.2,11.18709574067868,0.00202190876007075
4238,Qlearntab_LLM__training_results,10,4238,0.993,0.0021343747458109517,4048.2,11.18709574067868,0.0020004510879516497
4239,Qlearntab_LLM__training_results,10,4239,0.993,0.0021343747458109517,4049.2,11.18709574067868,0.00254964828491205
4240,Qlearntab_LLM__training_results,10,4240,0.993,0.0021343747458109517,4050.2,11.18709574067868,0.0020027160644531
4241,Qlearntab_LLM__training_results,10,4241,0.993,0.0021343747458109517,4051.2,11.18709574067868,0.00200021266937255
4242,Qlearntab_LLM__training_results,10,4242,0.993,0.0021343747458109517,4052.2,11.18709574067868,0.0020004510879516497
4243,Qlearntab_LLM__training_results,10,4243,0.993,0.0021343747458109517,4053.2,11.18709574067868,0.0030000209808349
4244,Qlearntab_LLM__training_results,10,4244,0.993,0.0021343747458109517,4054.2,11.18709574067868,0.002000093460083
4245,Qlearntab_LLM__training_results,10,4245,0.993,0.0021343747458109517,4055.2,11.18709574067868,0.0029996633529662496
4246,Qlearntab_LLM__training_results,10,4246,0.993,0.0021343747458109517,4056.2,11.18709574067868,0.00199997425079345
4247,Qlearntab_LLM__training_results,10,4247,0.993,0.0021343747458109517,4057.2,11.18709574067868,0.0025337934494018
4248,Qlearntab_LLM__training_results,10,4248,0.993,0.0021343747458109517,4058.2,11.18709574067868,0.0025476217269897
4249,Qlearntab_LLM__training_results,10,4249,0.993,0.0021343747458109517,4059.2,11.18709574067868,0.00200068950653075
4250,Qlearntab_LLM__training_results,10,4250,0.993,0.0021343747458109517,4060.2,11.18709574067868,0.002000093460083
4251,Qlearntab_LLM__training_results,10,4251,0.993,0.0021343747458109517,4061.2,11.18709574067868,0.0025314092636108
4252,Qlearntab_LLM__training_results,10,4252,0.993,0.0021343747458109517,4062.2,11.18709574067868,0.0020782947540283004
4253,Qlearntab_LLM__training_results,10,4253,0.993,0.0021343747458109517,4063.2,11.18709574067868,0.00299990177154535
4254,Qlearntab_LLM__training_results,10,4254,0.993,0.0021343747458109517,4064.2,11.18709574067868,0.0020003318786621
4255,Qlearntab_LLM__training_results,10,4255,0.993,0.0021343747458109517,4065.1,11.162884931772789,0.0020804405212401997
4256,Qlearntab_LLM__training_results,10,4256,0.993,0.0026034165586355535,4066.1,11.162884931772789,0.0020685195922851
4257,Qlearntab_LLM__training_results,10,4257,0.993,0.0026034165586355535,4067.1,11.162884931772789,0.00299990177154535
4258,Qlearntab_LLM__training_results,10,4258,0.993,0.0026034165586355535,4068.1,11.162884931772789,0.002000093460083
4259,Qlearntab_LLM__training_results,10,4259,0.993,0.0026034165586355535,4069.1,11.162884931772789,0.00300061702728265
4260,Qlearntab_LLM__training_results,10,4260,0.993,0.0026034165586355535,4070.1,11.162884931772789,0.0020004510879516497
4261,Qlearntab_LLM__training_results,10,4261,0.993,0.0026034165586355535,4071.0,11.160446028522138,0.0025476217269897
4262,Qlearntab_LLM__training_results,10,4262,0.992,0.002905932629027118,4072.0,11.160446028522138,0.0020337104797363
4263,Qlearntab_LLM__training_results,10,4263,0.992,0.002905932629027118,4073.0,11.160446028522138,0.0025393962860106997
4264,Qlearntab_LLM__training_results,10,4264,0.992,0.002905932629027118,4074.0,11.160446028522138,0.0020217895507811997
4265,Qlearntab_LLM__training_results,10,4265,0.992,0.002905932629027118,4075.0,11.160446028522138,0.002000093460083
4266,Qlearntab_LLM__training_results,10,4266,0.992,0.002905932629027118,4075.9,11.202628659778421,0.00200140476226805
4267,Qlearntab_LLM__training_results,10,4267,0.991,0.0027688746209726936,4076.8,11.189081980017642,0.0020322799682617
4268,Qlearntab_LLM__training_results,10,4268,0.99,0.002981423969999722,4077.8,11.189081980017642,0.0020015239715576
4269,Qlearntab_LLM__training_results,10,4269,0.99,0.002981423969999722,4078.8,11.189081980017642,0.00203287601470945
4270,Qlearntab_LLM__training_results,10,4270,0.99,0.002981423969999722,4079.8,11.189081980017642,0.0019998550415039
4271,Qlearntab_LLM__training_results,10,4271,0.99,0.002981423969999722,4080.8,11.189081980017642,0.0025323629379272
4272,Qlearntab_LLM__training_results,10,4272,0.99,0.002981423969999722,4081.8,11.189081980017642,0.002000093460083
4273,Qlearntab_LLM__training_results,10,4273,0.99,0.002981423969999722,4082.8,11.189081980017642,0.0030000209808349
4274,Qlearntab_LLM__training_results,10,4274,0.99,0.002981423969999722,4083.8,11.189081980017642,0.00200140476226805
4275,Qlearntab_LLM__training_results,10,4275,0.99,0.002981423969999722,4084.8,11.189081980017642,0.0029987096786498503
4276,Qlearntab_LLM__training_results,10,4276,0.99,0.002981423969999722,4085.8,11.189081980017642,0.00202298164367675
4277,Qlearntab_LLM__training_results,10,4277,0.99,0.002981423969999722,4086.8,11.189081980017642,0.0020346641540526997
4278,Qlearntab_LLM__training_results,10,4278,0.99,0.002981423969999722,4087.8,11.189081980017642,0.00299918651580805
4279,Qlearntab_LLM__training_results,10,4279,0.99,0.002981423969999722,4088.7,11.187344039881255,0.002000093460083
4280,Qlearntab_LLM__training_results,10,4280,0.9890000000000001,0.003480102169636853,4089.7,11.187344039881255,0.00299990177154535
4281,Qlearntab_LLM__training_results,10,4281,0.9890000000000001,0.003480102169636853,4090.7,11.187344039881255,0.0020338296890258503
4282,Qlearntab_LLM__training_results,10,4282,0.9890000000000001,0.003480102169636853,4091.7,11.187344039881255,0.00299990177154535
4283,Qlearntab_LLM__training_results,10,4283,0.9890000000000001,0.003480102169636853,4092.7,11.187344039881255,0.00208127498626705
4284,Qlearntab_LLM__training_results,10,4284,0.9890000000000001,0.003480102169636853,4093.7,11.187344039881255,0.0020015239715576
4285,Qlearntab_LLM__training_results,10,4285,0.9890000000000001,0.003480102169636853,4094.7,11.187344039881255,0.00200140476226805
4286,Qlearntab_LLM__training_results,10,4286,0.99,0.003333333333333336,4095.7,11.187344039881255,0.00299990177154535
4287,Qlearntab_LLM__training_results,10,4287,0.99,0.003333333333333336,4096.7,11.187344039881255,0.0020269155502318998
4288,Qlearntab_LLM__training_results,10,4288,0.99,0.003333333333333336,4097.6,11.134730451260246,0.00209355354309075
4289,Qlearntab_LLM__training_results,10,4289,0.9890000000000001,0.0031446603773522042,4098.6,11.134730451260246,0.002000093460083
4290,Qlearntab_LLM__training_results,10,4290,0.9890000000000001,0.0031446603773522042,4099.6,11.134730451260246,0.00203919410705565
4291,Qlearntab_LLM__training_results,10,4291,0.9890000000000001,0.0031446603773522042,4100.6,11.134730451260246,0.0020004510879516497
4292,Qlearntab_LLM__training_results,10,4292,0.9890000000000001,0.0031446603773522042,4101.6,11.134730451260246,0.0025329589843749497
4293,Qlearntab_LLM__training_results,10,4293,0.99,0.003333333333333336,4102.6,11.134730451260246,0.002000093460083
4294,Qlearntab_LLM__training_results,10,4294,0.99,0.003333333333333336,4103.6,11.134730451260246,0.00299990177154535
4295,Qlearntab_LLM__training_results,10,4295,0.99,0.003333333333333336,4104.6,11.134730451260246,0.00199997425079345
4296,Qlearntab_LLM__training_results,10,4296,0.99,0.003333333333333336,4105.6,11.134730451260246,0.00300014019012445
4297,Qlearntab_LLM__training_results,10,4297,0.99,0.003333333333333336,4106.6,11.134730451260246,0.00199997425079345
4298,Qlearntab_LLM__training_results,10,4298,0.99,0.003333333333333336,4107.6,11.134730451260246,0.0027863979339599002
4299,Qlearntab_LLM__training_results,10,4299,0.99,0.003333333333333336,4108.6,11.134730451260246,0.0020458698272705
4300,Qlearntab_LLM__training_results,10,4300,0.99,0.003333333333333336,4109.6,11.134730451260246,0.0029993057250976
4301,Qlearntab_LLM__training_results,10,4301,0.99,0.003333333333333336,4110.6,11.134730451260246,0.00204598903656005
4302,Qlearntab_LLM__training_results,10,4302,0.99,0.003333333333333336,4111.6,11.134730451260246,0.00299942493438715
4303,Qlearntab_LLM__training_results,10,4303,0.99,0.003333333333333336,4112.6,11.134730451260246,0.0020005702972411997
4304,Qlearntab_LLM__training_results,10,4304,0.99,0.003333333333333336,4113.6,11.134730451260246,0.0024999380111693998
4305,Qlearntab_LLM__training_results,10,4305,0.99,0.003333333333333336,4114.6,11.134730451260246,0.00200068950653075
4306,Qlearntab_LLM__training_results,10,4306,0.99,0.003333333333333336,4115.6,11.134730451260246,0.0029997825622558
4307,Qlearntab_LLM__training_results,10,4307,0.991,0.003144660377352204,4116.6,11.134730451260246,0.0019998550415039
4308,Qlearntab_LLM__training_results,10,4308,0.991,0.003144660377352204,4117.6,11.134730451260246,0.0020489692687988004
4309,Qlearntab_LLM__training_results,10,4309,0.991,0.003144660377352204,4118.6,11.134730451260246,0.002047061920166
4310,Qlearntab_LLM__training_results,10,4310,0.991,0.003144660377352204,4119.6,11.134730451260246,0.0020015239715576
4311,Qlearntab_LLM__training_results,10,4311,0.991,0.003144660377352204,4120.6,11.134730451260246,0.0024999380111693998
4312,Qlearntab_LLM__training_results,10,4312,0.991,0.003144660377352204,4121.6,11.134730451260246,0.0020456314086914
4313,Qlearntab_LLM__training_results,10,4313,0.991,0.003144660377352204,4122.6,11.134730451260246,0.0030000209808349
4314,Qlearntab_LLM__training_results,10,4314,0.991,0.003144660377352204,4123.6,11.134730451260246,0.00200188159942625
