,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8172,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8172,0.999,0.0010000000000000009,7981.9,15.665567337316576,0.0
8173,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8173,0.999,0.0010000000000000009,7982.9,15.665567337316576,0.0
8174,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8174,0.999,0.0010000000000000009,7983.9,15.665567337316576,0.0
8175,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8175,0.999,0.0010000000000000009,7984.9,15.665567337316576,0.0
8176,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8176,0.999,0.0010000000000000009,7985.9,15.665567337316576,0.0
8177,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8177,1.0,0.0,7986.9,15.665567337316576,0.0
8178,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8178,1.0,0.0,7987.9,15.665567337316576,0.0
8179,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8179,1.0,0.0,7988.9,15.665567337316576,0.0
8180,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8180,1.0,0.0,7989.9,15.665567337316576,0.0
8181,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8181,1.0,0.0,7990.9,15.665567337316576,0.0
8182,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8182,1.0,0.0,7991.8,15.699115332470877,0.0
8183,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8183,0.999,0.0010000000000000009,7992.8,15.699115332470877,0.0
8184,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8184,0.999,0.0010000000000000009,7993.8,15.699115332470877,0.0
8185,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8185,0.999,0.0010000000000000009,7994.8,15.699115332470877,0.0
8186,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8186,0.999,0.0010000000000000009,7995.8,15.699115332470877,0.0
8187,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8187,0.999,0.0010000000000000009,7996.8,15.699115332470877,0.0
8188,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8188,0.999,0.0010000000000000009,7997.8,15.699115332470877,0.0
8189,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8189,0.999,0.0010000000000000009,7998.8,15.699115332470877,0.0
8190,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8190,0.999,0.0010000000000000009,7999.8,15.699115332470877,0.0
8191,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8191,0.999,0.0010000000000000009,8000.8,15.699115332470877,0.0
8192,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8192,0.999,0.0010000000000000009,8001.8,15.699115332470877,0.0
8193,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8193,0.999,0.0010000000000000009,8002.8,15.699115332470877,0.0
8194,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8194,0.999,0.0010000000000000009,8003.8,15.699115332470877,0.0
8195,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8195,0.999,0.0010000000000000009,8004.8,15.699115332470877,0.0
8196,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8196,0.999,0.0010000000000000009,8005.8,15.699115332470877,0.0
8197,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8197,0.999,0.0010000000000000009,8006.8,15.699115332470877,0.0
8198,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8198,0.999,0.0010000000000000009,8007.8,15.699115332470877,0.0
8199,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8199,0.999,0.0010000000000000009,8008.8,15.699115332470877,0.0
8200,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8200,0.999,0.0010000000000000009,8009.8,15.699115332470877,0.0
8201,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8201,0.999,0.0010000000000000009,8010.8,15.699115332470877,0.0
8202,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8202,0.999,0.0010000000000000009,8011.8,15.699115332470877,0.0
8203,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8203,0.999,0.0010000000000000009,8012.8,15.699115332470877,0.0
8204,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8204,0.999,0.0010000000000000009,8013.8,15.699115332470877,0.0
8205,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8205,0.999,0.0010000000000000009,8014.7,15.690088874473876,0.0
8206,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8206,0.998,0.0013333333333333348,8015.7,15.690088874473876,0.0
8207,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8207,0.998,0.0013333333333333348,8016.7,15.690088874473876,0.0
8208,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8208,0.998,0.0013333333333333348,8017.7,15.690088874473876,0.0
8209,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8209,0.998,0.0013333333333333348,8018.7,15.690088874473876,0.0
8210,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8210,0.998,0.0013333333333333348,8019.7,15.690088874473876,0.0
8211,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8211,0.998,0.0013333333333333348,8020.7,15.690088874473876,0.0
8212,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8212,0.998,0.0013333333333333348,8021.7,15.690088874473876,0.0
8213,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8213,0.998,0.0013333333333333348,8022.7,15.690088874473876,0.0
8214,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8214,0.998,0.0013333333333333348,8023.7,15.690088874473876,0.0
8215,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8215,0.998,0.0013333333333333348,8024.7,15.690088874473876,0.0
8216,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8216,0.998,0.0013333333333333348,8025.7,15.690088874473876,0.0
8217,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8217,0.998,0.0013333333333333348,8026.7,15.690088874473876,0.0
8218,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8218,0.998,0.0013333333333333348,8027.7,15.690088874473876,0.0
8219,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8219,0.998,0.0013333333333333348,8028.7,15.690088874473876,0.0
8220,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8220,0.998,0.0013333333333333348,8029.7,15.690088874473876,0.0
8221,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8221,0.998,0.0013333333333333348,8030.7,15.690088874473876,0.0
8222,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8222,0.998,0.0013333333333333348,8031.7,15.690088874473876,0.0
8223,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8223,0.998,0.0013333333333333348,8032.7,15.690088874473876,0.0
8224,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8224,0.998,0.0013333333333333348,8033.7,15.690088874473876,0.0
8225,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8225,0.998,0.0013333333333333348,8034.7,15.690088874473876,0.0
8226,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8226,0.998,0.0013333333333333348,8035.7,15.690088874473876,0.0
8227,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8227,0.998,0.0013333333333333348,8036.7,15.690088874473876,0.0
8228,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8228,0.998,0.0013333333333333348,8037.7,15.690088874473876,0.0
8229,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8229,0.998,0.0013333333333333348,8038.7,15.690088874473876,0.0
8230,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8230,0.998,0.0013333333333333348,8039.7,15.690088874473876,0.0
8231,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8231,0.998,0.0013333333333333348,8040.7,15.690088874473876,0.00049972534179685
8232,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8232,0.998,0.0013333333333333348,8041.7,15.690088874473876,0.0
8233,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8233,0.998,0.0013333333333333348,8042.7,15.690088874473876,0.0
8234,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8234,0.998,0.0013333333333333348,8043.7,15.690088874473876,0.0
8235,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8235,0.998,0.0013333333333333348,8044.7,15.690088874473876,0.0
8236,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8236,0.998,0.0013333333333333348,8045.7,15.690088874473876,0.0
8237,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8237,0.998,0.0013333333333333348,8046.7,15.690088874473876,0.0
8238,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8238,0.998,0.0013333333333333348,8047.7,15.690088874473876,0.0
8239,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8239,0.998,0.0013333333333333348,8048.7,15.690088874473876,0.0
8240,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8240,0.998,0.0013333333333333348,8049.7,15.690088874473876,0.0
8241,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8241,0.998,0.0013333333333333348,8050.7,15.690088874473876,0.0
8242,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8242,0.998,0.0013333333333333348,8051.7,15.690088874473876,0.0
8243,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8243,0.998,0.0013333333333333348,8052.7,15.690088874473876,0.0
8244,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8244,0.998,0.0013333333333333348,8053.7,15.690088874473876,0.0
8245,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8245,0.998,0.0013333333333333348,8054.7,15.690088874473876,0.0
8246,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8246,0.998,0.0013333333333333348,8055.7,15.690088874473876,0.0
8247,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8247,0.998,0.0013333333333333348,8056.7,15.690088874473876,0.0
8248,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8248,0.998,0.0013333333333333348,8057.7,15.690088874473876,0.0
8249,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8249,0.998,0.0013333333333333348,8058.7,15.690088874473876,0.0
8250,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8250,0.998,0.0013333333333333348,8059.7,15.690088874473876,0.0
8251,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8251,0.998,0.0013333333333333348,8060.7,15.690088874473876,0.0
8252,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8252,0.998,0.0013333333333333348,8061.7,15.690088874473876,0.0
8253,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8253,0.998,0.0013333333333333348,8062.7,15.690088874473876,0.0
8254,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8254,0.998,0.0013333333333333348,8063.7,15.690088874473876,0.0
8255,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8255,0.998,0.0013333333333333348,8064.7,15.690088874473876,0.0
8256,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8256,0.998,0.0013333333333333348,8065.7,15.690088874473876,0.0
8257,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8257,0.998,0.0013333333333333348,8066.7,15.690088874473876,0.0
8258,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8258,0.998,0.0013333333333333348,8067.7,15.690088874473876,0.0
8259,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8259,0.998,0.0013333333333333348,8068.7,15.690088874473876,0.0
8260,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8260,0.998,0.0013333333333333348,8069.7,15.690088874473876,0.0
8261,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8261,0.998,0.0013333333333333348,8070.7,15.690088874473876,0.0
8262,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8262,0.998,0.0013333333333333348,8071.7,15.690088874473876,0.0
8263,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8263,0.998,0.0013333333333333348,8072.7,15.690088874473876,0.0
8264,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8264,0.998,0.0013333333333333348,8073.7,15.690088874473876,0.0
8265,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8265,0.998,0.0013333333333333348,8074.7,15.690088874473876,0.0
8266,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8266,0.998,0.0013333333333333348,8075.7,15.690088874473876,0.0
8267,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8267,0.998,0.0013333333333333348,8076.7,15.690088874473876,0.0
8268,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8268,0.998,0.0013333333333333348,8077.7,15.690088874473876,0.0
8269,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8269,0.998,0.0013333333333333348,8078.7,15.690088874473876,0.0
8270,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8270,0.998,0.0013333333333333348,8079.7,15.690088874473876,0.0
8271,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8271,0.998,0.0013333333333333348,8080.7,15.690088874473876,0.0
8272,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8272,0.998,0.0013333333333333348,8081.7,15.690088874473876,0.0
8273,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8273,0.998,0.0013333333333333348,8082.7,15.690088874473876,0.0
8274,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8274,0.998,0.0013333333333333348,8083.7,15.690088874473876,0.0
8275,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8275,0.998,0.0013333333333333348,8084.7,15.690088874473876,0.0
8276,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8276,0.998,0.0013333333333333348,8085.7,15.690088874473876,0.0
8277,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8277,0.998,0.0013333333333333348,8086.7,15.690088874473876,0.0
8278,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8278,0.998,0.0013333333333333348,8087.7,15.690088874473876,0.0
8279,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8279,0.998,0.0013333333333333348,8088.7,15.690088874473876,0.0
8280,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8280,0.998,0.0013333333333333348,8089.7,15.690088874473876,0.0
8281,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8281,0.998,0.0013333333333333348,8090.7,15.690088874473876,0.0
8282,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8282,0.998,0.0013333333333333348,8091.7,15.690088874473876,0.0
8283,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8283,0.999,0.0010000000000000009,8092.7,15.690088874473876,0.0
8284,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8284,0.999,0.0010000000000000009,8093.7,15.690088874473876,0.0
8285,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8285,0.999,0.0010000000000000009,8094.7,15.690088874473876,0.0
8286,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8286,0.999,0.0010000000000000009,8095.7,15.690088874473876,0.0
8287,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8287,0.999,0.0010000000000000009,8096.7,15.690088874473876,0.0
8288,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8288,0.999,0.0010000000000000009,8097.7,15.690088874473876,0.0
8289,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8289,0.999,0.0010000000000000009,8098.7,15.690088874473876,0.0
8290,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8290,0.999,0.0010000000000000009,8099.7,15.690088874473876,0.0
8291,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8291,0.999,0.0010000000000000009,8100.7,15.690088874473876,0.0
8292,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8292,0.999,0.0010000000000000009,8101.7,15.690088874473876,0.0
8293,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8293,0.999,0.0010000000000000009,8102.7,15.690088874473876,0.0
8294,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8294,0.999,0.0010000000000000009,8103.7,15.690088874473876,0.0
8295,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8295,0.999,0.0010000000000000009,8104.7,15.690088874473876,0.0
8296,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8296,0.999,0.0010000000000000009,8105.7,15.690088874473876,0.0
8297,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8297,0.999,0.0010000000000000009,8106.7,15.690088874473876,0.0
8298,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8298,0.999,0.0010000000000000009,8107.7,15.690088874473876,0.0
8299,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8299,0.999,0.0010000000000000009,8108.7,15.690088874473876,0.0
8300,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8300,0.999,0.0010000000000000009,8109.7,15.690088874473876,0.0
8301,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8301,0.999,0.0010000000000000009,8110.7,15.690088874473876,0.0
8302,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8302,0.999,0.0010000000000000009,8111.7,15.690088874473876,0.0
8303,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8303,0.999,0.0010000000000000009,8112.7,15.690088874473876,0.0
8304,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8304,0.999,0.0010000000000000009,8113.7,15.690088874473876,0.0
8305,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8305,0.999,0.0010000000000000009,8114.7,15.690088874473876,0.0
8306,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8306,1.0,0.0,8115.7,15.690088874473876,0.0
8307,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8307,1.0,0.0,8116.7,15.690088874473876,0.0
8308,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8308,1.0,0.0,8117.7,15.690088874473876,0.0
8309,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8309,1.0,0.0,8118.7,15.690088874473876,0.0004998445510864
8310,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8310,1.0,0.0,8119.7,15.690088874473876,0.0
8311,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8311,1.0,0.0,8120.7,15.690088874473876,0.0
8312,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8312,1.0,0.0,8121.7,15.690088874473876,0.0
8313,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8313,1.0,0.0,8122.7,15.690088874473876,0.0
8314,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8314,1.0,0.0,8123.7,15.690088874473876,0.0
8315,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8315,1.0,0.0,8124.7,15.690088874473876,0.0004998445510864
8316,DefaultEng_Qlearntab_numeric_encoder__training_results,10,8316,1.0,0.0,8125.7,15.690088874473876,0.0
