,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8750,DefaultEng_DQN_LLM__training_results,10,8750,0.5549999999999999,0.1544326534268075,4038.6,1179.1642068290007,0.0070607662200927
8751,DefaultEng_DQN_LLM__training_results,10,8751,0.554,0.15442509870843893,4039.1,1179.30109669527,0.0070000886917113495
8752,DefaultEng_DQN_LLM__training_results,10,8752,0.553,0.154424019432787,4039.6,1179.43799422531,0.00550019741058345
8753,DefaultEng_DQN_LLM__training_results,10,8753,0.5519999999999999,0.15442941573561833,4040.1,1179.574899416452,0.00702190399169915
8754,DefaultEng_DQN_LLM__training_results,10,8754,0.5509999999999999,0.15444128693814715,4040.6,1179.7118122660295,0.00655150413513175
8755,DefaultEng_DQN_LLM__training_results,10,8755,0.55,0.15445963154746217,4041.1,1179.848732771376,0.00604152679443355
8756,DefaultEng_DQN_LLM__training_results,10,8756,0.549,0.15448444725746485,4041.7,1179.9984656298875,0.0070000886917113495
8757,DefaultEng_DQN_LLM__training_results,10,8757,0.55,0.15445963154746217,4042.3,1180.148202086877,0.00707519054412835
8758,DefaultEng_DQN_LLM__training_results,10,8758,0.55,0.15445963154746217,4042.9,1180.2979421409757,0.00651621818542475
8759,DefaultEng_DQN_LLM__training_results,10,8759,0.55,0.15445963154746217,4043.5,1180.4476857908141,0.0070569515228271
8760,DefaultEng_DQN_LLM__training_results,10,8760,0.55,0.15445963154746217,4044.0,1180.5846197729513,0.007056713104248
8761,DefaultEng_DQN_LLM__training_results,10,8761,0.549,0.15448444725746485,4044.5,1180.7215614002969,0.00508534908294675
8762,DefaultEng_DQN_LLM__training_results,10,8762,0.548,0.15451573095031818,4045.1,1180.8713115511123,0.00700056552886955
8763,DefaultEng_DQN_LLM__training_results,10,8763,0.548,0.15451573095031818,4045.7,1181.0210652933615,0.007027864456176701
8764,DefaultEng_DQN_LLM__training_results,10,8764,0.548,0.15451573095031818,4046.3,1181.1708226256785,0.00704646110534665
8765,DefaultEng_DQN_LLM__training_results,10,8765,0.549,0.15482929668222067,4046.9,1181.320583546698,0.0070196390151977
8766,DefaultEng_DQN_LLM__training_results,10,8766,0.549,0.15482929668222067,4047.5,1181.4703480550552,0.007039427757263151
8767,DefaultEng_DQN_LLM__training_results,10,8767,0.55,0.15514867421641446,4048.1,1181.620116149386,0.00709760189056395
8768,DefaultEng_DQN_LLM__training_results,10,8768,0.55,0.15514867421641446,4048.6,1181.7570741155823,0.00705587863922115
8769,DefaultEng_DQN_LLM__training_results,10,8769,0.549,0.1551876999707845,4049.2,1181.906847241167,0.0070215463638305005
8770,DefaultEng_DQN_LLM__training_results,10,8770,0.549,0.1551876999707845,4049.7,1182.0438142847704,0.0070295333862304
8771,DefaultEng_DQN_LLM__training_results,10,8771,0.548,0.15523315796998183,4050.2,1182.180788956485,0.00705087184906
8772,DefaultEng_DQN_LLM__training_results,10,8772,0.548,0.15523315796998183,4050.8,1182.3305685523542,0.0070433616638183
8773,DefaultEng_DQN_LLM__training_results,10,8773,0.548,0.15523315796998183,4051.4,1182.4803517277664,0.0070329904556274
8774,DefaultEng_DQN_LLM__training_results,10,8774,0.548,0.15523315796998183,4051.9,1182.5904189062624,0.006531953811645451
8775,DefaultEng_DQN_LLM__training_results,10,8775,0.548,0.1548676854608475,4052.5,1182.7402105092883,0.00708901882171625
8776,DefaultEng_DQN_LLM__training_results,10,8776,0.548,0.1548676854608475,4053.0,1182.8771984727182,0.0059996843338012
8777,DefaultEng_DQN_LLM__training_results,10,8777,0.5469999999999999,0.15491252011664158,4053.5,1183.0141940540416,0.0055682659149169506
8778,DefaultEng_DQN_LLM__training_results,10,8778,0.5469999999999999,0.15491252011664158,4054.1,1183.1639921085418,0.00706338882446285
8779,DefaultEng_DQN_LLM__training_results,10,8779,0.5469999999999999,0.15491252011664158,4054.5,1183.2586666584032,0.0055230855941772
8780,DefaultEng_DQN_LLM__training_results,10,8780,0.545,0.15464116169018158,4055.0,1183.3956791087812,0.0070521831512451
8781,DefaultEng_DQN_LLM__training_results,10,8781,0.545,0.15464116169018158,4055.6,1183.5454852077107,0.0070582628250122
8782,DefaultEng_DQN_LLM__training_results,10,8782,0.545,0.15464116169018158,4056.2,1183.6952948758017,0.007557511329650849
8783,DefaultEng_DQN_LLM__training_results,10,8783,0.546,0.15459049848623369,4056.8,1183.845108111699,0.0070602893829345495
8784,DefaultEng_DQN_LLM__training_results,10,8784,0.546,0.15459049848623369,4057.2,1183.9397769969362,0.00553393363952635
8785,DefaultEng_DQN_LLM__training_results,10,8785,0.5439999999999999,0.15431713377903886,4057.8,1184.0895968351945,0.0069992542266845
8786,DefaultEng_DQN_LLM__training_results,10,8786,0.545,0.154267084413148,4058.4,1184.2394202374976,0.0075515508651733
8787,DefaultEng_DQN_LLM__training_results,10,8787,0.546,0.15422350303662827,4058.9,1184.3764552614923,0.0070569515228271
8788,DefaultEng_DQN_LLM__training_results,10,8788,0.545,0.154267084413148,4059.5,1184.5262836537931,0.0070545673370361
8789,DefaultEng_DQN_LLM__training_results,10,8789,0.545,0.154267084413148,4060.1,1184.6761156066616,0.0070283412933349
8790,DefaultEng_DQN_LLM__training_results,10,8790,0.545,0.154267084413148,4060.7,1184.8259511187473,0.00699961185455315
8791,DefaultEng_DQN_LLM__training_results,10,8791,0.544,0.15465517198665624,4061.3,1184.9757901886996,0.0070579051971435
8792,DefaultEng_DQN_LLM__training_results,10,8792,0.544,0.15465517198665624,4061.9,1185.1256328151694,0.0070743560791015
8793,DefaultEng_DQN_LLM__training_results,10,8793,0.544,0.15465517198665624,4062.5,1185.2754789968074,0.007051348686218199
8794,DefaultEng_DQN_LLM__training_results,10,8794,0.545,0.15496415356103774,4063.0,1185.4125301626714,0.00552773475646965
8795,DefaultEng_DQN_LLM__training_results,10,8795,0.5439999999999999,0.15501397786436336,4063.6,1185.5623813195152,0.0070693492889404
8796,DefaultEng_DQN_LLM__training_results,10,8796,0.5439999999999999,0.15501397786436336,4064.1,1185.69944149247,0.0070477724075317
8797,DefaultEng_DQN_LLM__training_results,10,8797,0.5439999999999999,0.15501397786436336,4064.6,1185.8365092484996,0.007057666778564399
8798,DefaultEng_DQN_LLM__training_results,10,8798,0.5439999999999999,0.15501397786436336,4065.2,1185.9863667944173,0.00702989101409905
8799,DefaultEng_DQN_LLM__training_results,10,8799,0.545,0.15496415356103774,4065.8,1186.1362278891538,0.007000565528869551
8800,DefaultEng_DQN_LLM__training_results,10,8800,0.545,0.15496415356103774,4066.4,1186.2860925313646,0.00706970691680905
8801,DefaultEng_DQN_LLM__training_results,10,8801,0.546,0.15492076827993218,4066.9,1186.4231721158067,0.00806605815887445
8802,DefaultEng_DQN_LLM__training_results,10,8802,0.546,0.15492076827993218,4067.4,1186.5602592742136,0.0070712566375732006
8803,DefaultEng_DQN_LLM__training_results,10,8803,0.545,0.15496415356103774,4068.0,1186.7101302901788,0.0070828199386596
8804,DefaultEng_DQN_LLM__training_results,10,8804,0.545,0.15496415356103774,4068.5,1186.8472264318136,0.0055390596389770005
8805,DefaultEng_DQN_LLM__training_results,10,8805,0.5439999999999999,0.15501397786436336,4069.0,1186.9843301408828,0.00701880455017085
8806,DefaultEng_DQN_LLM__training_results,10,8806,0.5439999999999999,0.15501397786436336,4069.6,1187.1342075210646,0.00706195831298825
8807,DefaultEng_DQN_LLM__training_results,10,8807,0.545,0.15496415356103774,4070.2,1187.2840884416275,0.00802540779113765
8808,DefaultEng_DQN_LLM__training_results,10,8808,0.545,0.15496415356103774,4070.8,1187.4339729012302,0.0070016384124755
8809,DefaultEng_DQN_LLM__training_results,10,8809,0.546,0.15492076827993218,4071.3,1187.571088398501,0.0050493478775024
8810,DefaultEng_DQN_LLM__training_results,10,8810,0.546,0.15492076827993218,4071.7,1187.7086067063942,0.0070632696151733
8811,DefaultEng_DQN_LLM__training_results,10,8811,0.545,0.15459804512203754,4072.3,1187.8584937235205,0.0075331926345825004
8812,DefaultEng_DQN_LLM__training_results,10,8812,0.546,0.15456174602188383,4072.9,1188.0083842764373,0.00753915309906
8813,DefaultEng_DQN_LLM__training_results,10,8813,0.547,0.15453190968570574,4073.5,1188.1582783638062,0.007577776908874449
8814,DefaultEng_DQN_LLM__training_results,10,8814,0.548,0.15450853985747484,4074.1,1188.30817598429,0.0075565576553344
8815,DefaultEng_DQN_LLM__training_results,10,8815,0.549,0.15449163947174183,4074.6,1188.4453074874286,0.0070894956588745
8816,DefaultEng_DQN_LLM__training_results,10,8816,0.548,0.15450853985747484,4075.1,1188.5824465396677,0.0055266618728637
8817,DefaultEng_DQN_LLM__training_results,10,8817,0.548,0.15450853985747484,4075.7,1188.732350494051,0.007039546966552649
8818,DefaultEng_DQN_LLM__training_results,10,8818,0.548,0.15450853985747484,4076.2,1188.8694984919262,0.0065594911575317
8819,DefaultEng_DQN_LLM__training_results,10,8819,0.547,0.15453190968570574,4076.8,1189.0194073736186,0.00705873966217035
8820,DefaultEng_DQN_LLM__training_results,10,8820,0.549,0.15482212015370697,4077.4,1189.1693197821373,0.0070828199386596
8821,DefaultEng_DQN_LLM__training_results,10,8821,0.55,0.1548045362527999,4077.9,1189.3064781160863,0.0070215463638305005
8822,DefaultEng_DQN_LLM__training_results,10,8822,0.55,0.1548045362527999,4078.5,1189.4563954456953,0.00808620452880855
8823,DefaultEng_DQN_LLM__training_results,10,8823,0.5509999999999999,0.15479341071247185,4079.0,1189.593562711418,0.00757324695587155
8824,DefaultEng_DQN_LLM__training_results,10,8824,0.5509999999999999,0.15479341071247185,4079.5,1189.7307375107098,0.0070525407791137
8825,DefaultEng_DQN_LLM__training_results,10,8825,0.55,0.15517731793016656,4080.0,1189.8679198409654,0.00750029087066645
8826,DefaultEng_DQN_LLM__training_results,10,8826,0.549,0.1551876999707845,4080.6,1190.0178448708702,0.0070877075195312
8827,DefaultEng_DQN_LLM__training_results,10,8827,0.549,0.1551876999707845,4081.2,1190.1677734205748,0.007595419883728
8828,DefaultEng_DQN_LLM__training_results,10,8828,0.55,0.15517731793016656,4081.8,1190.3177054887487,0.0070314407348632
8829,DefaultEng_DQN_LLM__training_results,10,8829,0.5509999999999999,0.15517337973305143,4082.4,1190.467641074063,0.00700056552886955
8830,DefaultEng_DQN_LLM__training_results,10,8830,0.553,0.15549240781751655,4083.0,1190.6175801751888,0.00702774524688715
8831,DefaultEng_DQN_LLM__training_results,10,8831,0.553,0.15589205667170258,4083.5,1190.7547769750447,0.00755631923675535
8832,DefaultEng_DQN_LLM__training_results,10,8832,0.553,0.15589205667170258,4084.0,1190.8624512418626,0.007062077522277801
8833,DefaultEng_DQN_LLM__training_results,10,8833,0.553,0.15559955726872174,4084.6,1191.0124003459316,0.0079990625381469
8834,DefaultEng_DQN_LLM__training_results,10,8834,0.553,0.15559955726872174,4085.2,1191.1623529608005,0.00802898406982415
8835,DefaultEng_DQN_LLM__training_results,10,8835,0.554,0.155622049280371,4085.8,1191.3123090851439,0.00805437564849845
8836,DefaultEng_DQN_LLM__training_results,10,8836,0.554,0.155622049280371,4086.4,1191.4622687176366,0.0065433979034423
8837,DefaultEng_DQN_LLM__training_results,10,8837,0.554,0.155622049280371,4087.0,1191.612231856954,0.00707793235778805
8838,DefaultEng_DQN_LLM__training_results,10,8838,0.554,0.155622049280371,4087.5,1191.749444677399,0.0080527067184448
8839,DefaultEng_DQN_LLM__training_results,10,8839,0.554,0.155622049280371,4088.1,1191.8994127022631,0.0070194005966186
8840,DefaultEng_DQN_LLM__training_results,10,8840,0.5549999999999999,0.15565096280531715,4088.6,1192.036634410947,0.006052017211914
8841,DefaultEng_DQN_LLM__training_results,10,8841,0.5549999999999999,0.15565096280531715,4089.2,1192.1866073172716,0.0070329904556273495
8842,DefaultEng_DQN_LLM__training_results,10,8842,0.5549999999999999,0.15565096280531715,4089.7,1192.3238379083277,0.0080503225326538
8843,DefaultEng_DQN_LLM__training_results,10,8843,0.5549999999999999,0.15565096280531715,4090.3,1192.4738156920307,0.0070588588714599
8844,DefaultEng_DQN_LLM__training_results,10,8844,0.5549999999999999,0.15565096280531715,4090.9,1192.6237969750189,0.0070337057113647
8845,DefaultEng_DQN_LLM__training_results,10,8845,0.556,0.15568629426581587,4091.5,1192.7737817559723,0.00707507133483885
8846,DefaultEng_DQN_LLM__training_results,10,8846,0.557,0.15572803929357815,4092.1,1192.923770033572,0.00705635547637935
8847,DefaultEng_DQN_LLM__training_results,10,8847,0.557,0.15572803929357815,4092.7,1193.073761806499,0.0070586204528808
8848,DefaultEng_DQN_LLM__training_results,10,8848,0.557,0.15572803929357815,4093.2,1193.2110067656376,0.00852334499359125
8849,DefaultEng_DQN_LLM__training_results,10,8849,0.557,0.15572803929357815,4093.8,1193.361003403599,0.0090683698654174
8850,DefaultEng_DQN_LLM__training_results,10,8850,0.557,0.15572803929357815,4094.4,1193.5110035335053,0.00800096988677975
8851,DefaultEng_DQN_LLM__training_results,10,8851,0.558,0.15577619273246546,4094.8,1193.6060191239358,0.004999995231628401
8852,DefaultEng_DQN_LLM__training_results,10,8852,0.557,0.15547811564475703,4095.4,1193.7560256974157,0.0070414543151855
8853,DefaultEng_DQN_LLM__training_results,10,8853,0.558,0.15553349049856324,4096.0,1193.906035759189,0.0070692300796508
8854,DefaultEng_DQN_LLM__training_results,10,8854,0.5589999999999999,0.15559527270739584,4096.5,1194.0433013737631,0.00619053840637205
8855,DefaultEng_DQN_LLM__training_results,10,8855,0.5589999999999999,0.15559527270739584,4097.1,1194.1933162878893,0.00799703598022455
8856,DefaultEng_DQN_LLM__training_results,10,8856,0.5599999999999999,0.15566345464209352,4097.6,1194.3305907494791,0.00749838352203365
8857,DefaultEng_DQN_LLM__training_results,10,8857,0.5589999999999999,0.15559527270739584,4098.1,1194.4808212031796,0.0065780878067015994
8858,DefaultEng_DQN_LLM__training_results,10,8858,0.558,0.15529040894759444,4098.7,1194.5810055784784,0.00800025463104245
8859,DefaultEng_DQN_LLM__training_results,10,8859,0.558,0.15483180838861532,4099.3,1194.7310255171801,0.007020354270935
8860,DefaultEng_DQN_LLM__training_results,10,8860,0.558,0.15483180838861532,4099.9,1194.881048937973,0.00799882411956785
8861,DefaultEng_DQN_LLM__training_results,10,8861,0.5589999999999999,0.1548938704762429,4100.4,1195.0183373767393,0.007026195526123
8862,DefaultEng_DQN_LLM__training_results,10,8862,0.5589999999999999,0.1548938704762429,4100.9,1195.1556332870532,0.0055431127548217
8863,DefaultEng_DQN_LLM__training_results,10,8863,0.558,0.15483180838861532,4101.5,1195.3056629070982,0.007000565528869551
8864,DefaultEng_DQN_LLM__training_results,10,8864,0.558,0.15483180838861532,4101.9,1195.4431577173937,0.007133960723876899
8865,DefaultEng_DQN_LLM__training_results,10,8865,0.5559999999999999,0.15447545651871905,4102.5,1195.5433748346861,0.0070273876190185
8866,DefaultEng_DQN_LLM__training_results,10,8866,0.5559999999999999,0.15403607081171314,4103.1,1195.6934059829514,0.00708079338073725
8867,DefaultEng_DQN_LLM__training_results,10,8867,0.5559999999999999,0.15403607081171314,4103.7,1195.8434406076929,0.00708079338073725
8868,DefaultEng_DQN_LLM__training_results,10,8868,0.5559999999999999,0.15403607081171314,4104.3,1195.993478707602,0.0070687532424926
8869,DefaultEng_DQN_LLM__training_results,10,8869,0.5569999999999999,0.1540854741152888,4104.9,1196.1435202813711,0.0069999694824218
8870,DefaultEng_DQN_LLM__training_results,10,8870,0.5569999999999999,0.1540854741152888,4105.4,1196.280218009142,0.0075018405914306
8871,DefaultEng_DQN_LLM__training_results,10,8871,0.5569999999999999,0.15382565889126992,4106.0,1196.4302644858903,0.007087230682373
8872,DefaultEng_DQN_LLM__training_results,10,8872,0.558,0.1538888487765692,4106.5,1196.5675841060267,0.00754439830780025
8873,DefaultEng_DQN_LLM__training_results,10,8873,0.5569999999999999,0.15382565889126992,4107.1,1196.7176354048138,0.0075360536575317
8874,DefaultEng_DQN_LLM__training_results,10,8874,0.5569999999999999,0.15382565889126992,4107.6,1196.8549638299723,0.0090000629425048
8875,DefaultEng_DQN_LLM__training_results,10,8875,0.5569999999999999,0.1540854741152888,4108.2,1197.0050199467744,0.00803899765014645
8876,DefaultEng_DQN_LLM__training_results,10,8876,0.5569999999999999,0.1540854741152888,4108.7,1197.142357171165,0.00750005245208735
8877,DefaultEng_DQN_LLM__training_results,10,8877,0.5569999999999999,0.1540854741152888,4109.3,1197.2924181019625,0.007530927658081
8878,DefaultEng_DQN_LLM__training_results,10,8878,0.5579999999999999,0.15414134927252826,4109.7,1197.3901160440566,0.00750005245208735
8879,DefaultEng_DQN_LLM__training_results,10,8879,0.5559999999999999,0.1537689464387686,4110.1,1197.5141052289205,0.00656545162200925
8880,DefaultEng_DQN_LLM__training_results,10,8880,0.5559999999999999,0.1537617204204826,4110.6,1197.651462933464,0.00700008869171135
8881,DefaultEng_DQN_LLM__training_results,10,8881,0.5559999999999999,0.1537617204204826,4111.1,1197.788828077248,0.007046580314636151
8882,DefaultEng_DQN_LLM__training_results,10,8882,0.5549999999999999,0.15371149020883967,4111.6,1197.9262006577123,0.007534384727478
8883,DefaultEng_DQN_LLM__training_results,10,8883,0.554,0.15366775126153753,4112.0,1198.0232607647204,0.0050784349441527505
8884,DefaultEng_DQN_LLM__training_results,10,8884,0.5519999999999999,0.1530490117576719,4112.6,1198.1733337784553,0.0080347061157226
8885,DefaultEng_DQN_LLM__training_results,10,8885,0.554,0.15341447128612085,4113.2,1198.323410250987,0.00708246231079095
8886,DefaultEng_DQN_LLM__training_results,10,8886,0.554,0.15341447128612085,4113.8,1198.4734901810164,0.0070937871932983
8887,DefaultEng_DQN_LLM__training_results,10,8887,0.554,0.15341447128612085,4114.4,1198.6235735672442,0.00699985027313225
8888,DefaultEng_DQN_LLM__training_results,10,8888,0.5549999999999999,0.1534655227295912,4114.9,1198.7340308286348,0.0070610046386718
8889,DefaultEng_DQN_LLM__training_results,10,8889,0.554,0.15316077246547896,4115.5,1198.8841223775084,0.0070843696594238
8890,DefaultEng_DQN_LLM__training_results,10,8890,0.554,0.15316077246547896,4116.1,1199.0342173784884,0.00709080696105955
8891,DefaultEng_DQN_LLM__training_results,10,8891,0.554,0.15316077246547896,4116.7,1199.1843158302786,0.008163094520568799
8892,DefaultEng_DQN_LLM__training_results,10,8892,0.554,0.15316077246547896,4117.2,1199.3217045943554,0.0070588588714599
