,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7829,DefaultEng_Qlearntab_LLM__training_results,10,7829,1.0,0.0,7684.1,7.294518489934753,0.0030000209808349
7830,DefaultEng_Qlearntab_LLM__training_results,10,7830,1.0,0.0,7685.1,7.294518489934753,0.00300228595733635
7831,DefaultEng_Qlearntab_LLM__training_results,10,7831,1.0,0.0,7686.1,7.294518489934753,0.00299990177154535
7832,DefaultEng_Qlearntab_LLM__training_results,10,7832,1.0,0.0,7687.1,7.294518489934753,0.0029993057250976
7833,DefaultEng_Qlearntab_LLM__training_results,10,7833,1.0,0.0,7688.0,7.306009702825324,0.00299990177154535
7834,DefaultEng_Qlearntab_LLM__training_results,10,7834,0.999,0.0010000000000000009,7689.0,7.306009702825324,0.00300014019012445
7835,DefaultEng_Qlearntab_LLM__training_results,10,7835,0.999,0.0010000000000000009,7690.0,7.306009702825324,0.0030000209808349
7836,DefaultEng_Qlearntab_LLM__training_results,10,7836,0.999,0.0010000000000000009,7691.0,7.306009702825324,0.00299990177154535
7837,DefaultEng_Qlearntab_LLM__training_results,10,7837,0.999,0.0010000000000000009,7692.0,7.306009702825324,0.0030000209808349
7838,DefaultEng_Qlearntab_LLM__training_results,10,7838,0.999,0.0010000000000000009,7693.0,7.306009702825324,0.00300014019012445
7839,DefaultEng_Qlearntab_LLM__training_results,10,7839,0.999,0.0010000000000000009,7694.0,7.306009702825324,0.00299990177154535
7840,DefaultEng_Qlearntab_LLM__training_results,10,7840,0.999,0.0010000000000000009,7695.0,7.306009702825324,0.0025492906570434
7841,DefaultEng_Qlearntab_LLM__training_results,10,7841,0.999,0.0010000000000000009,7696.0,7.306009702825324,0.0030000209808349
7842,DefaultEng_Qlearntab_LLM__training_results,10,7842,0.999,0.0010000000000000009,7697.0,7.306009702825324,0.00299990177154535
7843,DefaultEng_Qlearntab_LLM__training_results,10,7843,0.999,0.0010000000000000009,7698.0,7.306009702825324,0.00299990177154535
7844,DefaultEng_Qlearntab_LLM__training_results,10,7844,0.999,0.0010000000000000009,7698.9,7.3294686786363386,0.00254535675048825
7845,DefaultEng_Qlearntab_LLM__training_results,10,7845,0.998,0.0013333333333333348,7699.9,7.3294686786363386,0.0030000209808349002
7846,DefaultEng_Qlearntab_LLM__training_results,10,7846,0.998,0.0013333333333333348,7700.9,7.3294686786363386,0.0020005702972411997
7847,DefaultEng_Qlearntab_LLM__training_results,10,7847,0.998,0.0013333333333333348,7701.9,7.3294686786363386,0.0030000209808349
7848,DefaultEng_Qlearntab_LLM__training_results,10,7848,0.998,0.0013333333333333348,7702.9,7.3294686786363386,0.00300014019012445
7849,DefaultEng_Qlearntab_LLM__training_results,10,7849,0.998,0.0013333333333333348,7703.9,7.3294686786363386,0.00300014019012445
7850,DefaultEng_Qlearntab_LLM__training_results,10,7850,0.998,0.0013333333333333348,7704.9,7.3294686786363386,0.00299990177154535
7851,DefaultEng_Qlearntab_LLM__training_results,10,7851,0.998,0.0013333333333333348,7705.9,7.3294686786363386,0.00299990177154535
7852,DefaultEng_Qlearntab_LLM__training_results,10,7852,0.998,0.0013333333333333348,7706.9,7.3294686786363386,0.0020480155944824
7853,DefaultEng_Qlearntab_LLM__training_results,10,7853,0.998,0.0013333333333333348,7707.9,7.3294686786363386,0.0025320053100585504
7854,DefaultEng_Qlearntab_LLM__training_results,10,7854,0.998,0.0013333333333333348,7708.9,7.3294686786363386,0.00254964828491205
7855,DefaultEng_Qlearntab_LLM__training_results,10,7855,0.998,0.0013333333333333348,7709.9,7.3294686786363386,0.00299966335296625
7856,DefaultEng_Qlearntab_LLM__training_results,10,7856,0.998,0.0013333333333333348,7710.9,7.3294686786363386,0.0029997825622558
7857,DefaultEng_Qlearntab_LLM__training_results,10,7857,0.998,0.0013333333333333348,7711.9,7.3294686786363386,0.0029997825622558
7858,DefaultEng_Qlearntab_LLM__training_results,10,7858,0.998,0.0013333333333333348,7712.9,7.3294686786363386,0.0030000209808349
7859,DefaultEng_Qlearntab_LLM__training_results,10,7859,0.998,0.0013333333333333348,7713.9,7.3294686786363386,0.00299966335296625
7860,DefaultEng_Qlearntab_LLM__training_results,10,7860,0.998,0.0013333333333333348,7714.9,7.3294686786363386,0.00255012512207025
7861,DefaultEng_Qlearntab_LLM__training_results,10,7861,0.998,0.0013333333333333348,7715.9,7.3294686786363386,0.00299966335296625
7862,DefaultEng_Qlearntab_LLM__training_results,10,7862,0.998,0.0013333333333333348,7716.9,7.3294686786363386,0.0030226707458495504
7863,DefaultEng_Qlearntab_LLM__training_results,10,7863,0.998,0.0013333333333333348,7717.9,7.3294686786363386,0.00300037860870355
7864,DefaultEng_Qlearntab_LLM__training_results,10,7864,0.998,0.0013333333333333348,7718.9,7.3294686786363386,0.0029995441436766997
7865,DefaultEng_Qlearntab_LLM__training_results,10,7865,0.998,0.0013333333333333348,7719.9,7.3294686786363386,0.00300085544586175
7866,DefaultEng_Qlearntab_LLM__training_results,10,7866,0.998,0.0013333333333333348,7720.9,7.3294686786363386,0.0025466680526733
7867,DefaultEng_Qlearntab_LLM__training_results,10,7867,0.998,0.0013333333333333348,7721.9,7.3294686786363386,0.0030000209808349
7868,DefaultEng_Qlearntab_LLM__training_results,10,7868,0.998,0.0013333333333333348,7722.9,7.3294686786363386,0.00300014019012445
7869,DefaultEng_Qlearntab_LLM__training_results,10,7869,0.998,0.0013333333333333348,7723.9,7.3294686786363386,0.00299990177154535
7870,DefaultEng_Qlearntab_LLM__training_results,10,7870,0.998,0.0013333333333333348,7724.9,7.3294686786363386,0.00299990177154535
7871,DefaultEng_Qlearntab_LLM__training_results,10,7871,0.998,0.0013333333333333348,7725.9,7.3294686786363386,0.00299990177154535
7872,DefaultEng_Qlearntab_LLM__training_results,10,7872,0.998,0.0013333333333333348,7726.9,7.3294686786363386,0.00299990177154535
7873,DefaultEng_Qlearntab_LLM__training_results,10,7873,0.998,0.0013333333333333348,7727.9,7.3294686786363386,0.00300014019012445
7874,DefaultEng_Qlearntab_LLM__training_results,10,7874,0.998,0.0013333333333333348,7728.9,7.3294686786363386,0.00299990177154535
7875,DefaultEng_Qlearntab_LLM__training_results,10,7875,0.998,0.0013333333333333348,7729.9,7.3294686786363386,0.00299990177154535
7876,DefaultEng_Qlearntab_LLM__training_results,10,7876,0.998,0.0013333333333333348,7730.9,7.3294686786363386,0.00299990177154535
7877,DefaultEng_Qlearntab_LLM__training_results,10,7877,0.998,0.0013333333333333348,7731.9,7.3294686786363386,0.0029996633529662496
7878,DefaultEng_Qlearntab_LLM__training_results,10,7878,0.998,0.0013333333333333348,7732.9,7.3294686786363386,0.00299990177154535
7879,DefaultEng_Qlearntab_LLM__training_results,10,7879,0.998,0.0013333333333333348,7733.9,7.3294686786363386,0.00300014019012445
7880,DefaultEng_Qlearntab_LLM__training_results,10,7880,0.998,0.0013333333333333348,7734.9,7.3294686786363386,0.0029997825622558
7881,DefaultEng_Qlearntab_LLM__training_results,10,7881,0.998,0.0013333333333333348,7735.9,7.3294686786363386,0.0029997825622558
7882,DefaultEng_Qlearntab_LLM__training_results,10,7882,0.998,0.0013333333333333348,7736.9,7.3294686786363386,0.0029997825622558
7883,DefaultEng_Qlearntab_LLM__training_results,10,7883,0.998,0.0013333333333333348,7737.9,7.3294686786363386,0.00299990177154535
7884,DefaultEng_Qlearntab_LLM__training_results,10,7884,0.998,0.0013333333333333348,7738.9,7.3294686786363386,0.0029997825622558
7885,DefaultEng_Qlearntab_LLM__training_results,10,7885,0.998,0.0013333333333333348,7739.9,7.3294686786363386,0.0029997825622558
7886,DefaultEng_Qlearntab_LLM__training_results,10,7886,0.998,0.0013333333333333348,7740.9,7.3294686786363386,0.0030000209808349
7887,DefaultEng_Qlearntab_LLM__training_results,10,7887,0.998,0.0013333333333333348,7741.9,7.3294686786363386,0.00299990177154535
7888,DefaultEng_Qlearntab_LLM__training_results,10,7888,0.998,0.0013333333333333348,7742.9,7.3294686786363386,0.0030000209808349
7889,DefaultEng_Qlearntab_LLM__training_results,10,7889,0.998,0.0013333333333333348,7743.9,7.3294686786363386,0.003000259399414
7890,DefaultEng_Qlearntab_LLM__training_results,10,7890,0.998,0.0013333333333333348,7744.9,7.3294686786363386,0.0030000209808349
7891,DefaultEng_Qlearntab_LLM__training_results,10,7891,0.998,0.0013333333333333348,7745.9,7.3294686786363386,0.00300014019012445
7892,DefaultEng_Qlearntab_LLM__training_results,10,7892,0.998,0.0013333333333333348,7746.9,7.3294686786363386,0.00299990177154535
7893,DefaultEng_Qlearntab_LLM__training_results,10,7893,0.998,0.0013333333333333348,7747.9,7.3294686786363386,0.0029995441436766997
7894,DefaultEng_Qlearntab_LLM__training_results,10,7894,0.998,0.0013333333333333348,7748.9,7.3294686786363386,0.0030000209808349002
7895,DefaultEng_Qlearntab_LLM__training_results,10,7895,0.998,0.0013333333333333348,7749.9,7.3294686786363386,0.0030000209808349
7896,DefaultEng_Qlearntab_LLM__training_results,10,7896,0.998,0.0013333333333333348,7750.9,7.3294686786363386,0.003000259399414
7897,DefaultEng_Qlearntab_LLM__training_results,10,7897,0.998,0.0013333333333333348,7751.9,7.3294686786363386,0.00299990177154535
7898,DefaultEng_Qlearntab_LLM__training_results,10,7898,0.998,0.0013333333333333348,7752.9,7.3294686786363386,0.00300037860870355
7899,DefaultEng_Qlearntab_LLM__training_results,10,7899,0.998,0.0013333333333333348,7753.9,7.3294686786363386,0.0030000209808349
7900,DefaultEng_Qlearntab_LLM__training_results,10,7900,0.998,0.0013333333333333348,7754.9,7.3294686786363386,0.0025470256805419497
7901,DefaultEng_Qlearntab_LLM__training_results,10,7901,0.998,0.0013333333333333348,7755.9,7.3294686786363386,0.0029997825622558
7902,DefaultEng_Qlearntab_LLM__training_results,10,7902,0.998,0.0013333333333333348,7756.9,7.3294686786363386,0.00300014019012445
7903,DefaultEng_Qlearntab_LLM__training_results,10,7903,0.998,0.0013333333333333348,7757.9,7.3294686786363386,0.00299847126007075
7904,DefaultEng_Qlearntab_LLM__training_results,10,7904,0.998,0.0013333333333333348,7758.9,7.3294686786363386,0.0030000209808349
7905,DefaultEng_Qlearntab_LLM__training_results,10,7905,0.998,0.0013333333333333348,7759.9,7.3294686786363386,0.0025444030761718
7906,DefaultEng_Qlearntab_LLM__training_results,10,7906,0.998,0.0013333333333333348,7760.9,7.3294686786363386,0.00299966335296625
7907,DefaultEng_Qlearntab_LLM__training_results,10,7907,0.998,0.0013333333333333348,7761.9,7.3294686786363386,0.00299990177154535
7908,DefaultEng_Qlearntab_LLM__training_results,10,7908,0.998,0.0013333333333333348,7762.9,7.3294686786363386,0.00299990177154535
7909,DefaultEng_Qlearntab_LLM__training_results,10,7909,0.998,0.0013333333333333348,7763.9,7.3294686786363386,0.00299990177154535
7910,DefaultEng_Qlearntab_LLM__training_results,10,7910,0.998,0.0013333333333333348,7764.9,7.3294686786363386,0.003000259399414
7911,DefaultEng_Qlearntab_LLM__training_results,10,7911,0.998,0.0013333333333333348,7765.9,7.3294686786363386,0.00300014019012445
7912,DefaultEng_Qlearntab_LLM__training_results,10,7912,0.998,0.0013333333333333348,7766.9,7.3294686786363386,0.00299966335296625
7913,DefaultEng_Qlearntab_LLM__training_results,10,7913,0.998,0.0013333333333333348,7767.9,7.3294686786363386,0.0030000209808349002
7914,DefaultEng_Qlearntab_LLM__training_results,10,7914,0.998,0.0013333333333333348,7768.9,7.3294686786363386,0.00299990177154535
7915,DefaultEng_Qlearntab_LLM__training_results,10,7915,0.998,0.0013333333333333348,7769.9,7.3294686786363386,0.00299990177154535
7916,DefaultEng_Qlearntab_LLM__training_results,10,7916,0.998,0.0013333333333333348,7770.9,7.3294686786363386,0.0029987096786498503
7917,DefaultEng_Qlearntab_LLM__training_results,10,7917,0.998,0.0013333333333333348,7771.9,7.3294686786363386,0.0029999017715453503
7918,DefaultEng_Qlearntab_LLM__training_results,10,7918,0.998,0.0013333333333333348,7772.9,7.3294686786363386,0.00300014019012445
7919,DefaultEng_Qlearntab_LLM__training_results,10,7919,0.998,0.0013333333333333348,7773.9,7.3294686786363386,0.0029997825622558
7920,DefaultEng_Qlearntab_LLM__training_results,10,7920,0.998,0.0013333333333333348,7774.9,7.3294686786363386,0.0030229091644286502
7921,DefaultEng_Qlearntab_LLM__training_results,10,7921,0.998,0.0013333333333333348,7775.8,7.343629136121246,0.0029996633529662496
7922,DefaultEng_Qlearntab_LLM__training_results,10,7922,0.9970000000000001,0.001527525231651948,7776.8,7.343629136121246,0.0030009746551513
7923,DefaultEng_Qlearntab_LLM__training_results,10,7923,0.9970000000000001,0.001527525231651948,7777.8,7.343629136121246,0.00299942493438715
7924,DefaultEng_Qlearntab_LLM__training_results,10,7924,0.9970000000000001,0.001527525231651948,7778.8,7.343629136121246,0.00300014019012445
7925,DefaultEng_Qlearntab_LLM__training_results,10,7925,0.9970000000000001,0.001527525231651948,7779.8,7.343629136121246,0.00299990177154535
7926,DefaultEng_Qlearntab_LLM__training_results,10,7926,0.9970000000000001,0.001527525231651948,7780.8,7.343629136121246,0.0029997825622558
7927,DefaultEng_Qlearntab_LLM__training_results,10,7927,0.9970000000000001,0.001527525231651948,7781.8,7.343629136121246,0.00299990177154535
7928,DefaultEng_Qlearntab_LLM__training_results,10,7928,0.9970000000000001,0.001527525231651948,7782.8,7.343629136121246,0.0030000209808349
7929,DefaultEng_Qlearntab_LLM__training_results,10,7929,0.9970000000000001,0.001527525231651948,7783.8,7.343629136121246,0.00299966335296625
7930,DefaultEng_Qlearntab_LLM__training_results,10,7930,0.9970000000000001,0.001527525231651948,7784.8,7.343629136121246,0.0029985904693603
7931,DefaultEng_Qlearntab_LLM__training_results,10,7931,0.9970000000000001,0.001527525231651948,7785.8,7.343629136121246,0.00299990177154535
7932,DefaultEng_Qlearntab_LLM__training_results,10,7932,0.9970000000000001,0.001527525231651948,7786.8,7.343629136121246,0.00300014019012445
7933,DefaultEng_Qlearntab_LLM__training_results,10,7933,0.9970000000000001,0.001527525231651948,7787.8,7.343629136121246,0.0029997825622558
7934,DefaultEng_Qlearntab_LLM__training_results,10,7934,0.998,0.0013333333333333348,7788.8,7.343629136121246,0.00254821777343745
7935,DefaultEng_Qlearntab_LLM__training_results,10,7935,0.998,0.0013333333333333348,7789.8,7.343629136121246,0.00299918651580805
7936,DefaultEng_Qlearntab_LLM__training_results,10,7936,0.998,0.0013333333333333348,7790.8,7.343629136121246,0.0030000209808349
7937,DefaultEng_Qlearntab_LLM__training_results,10,7937,0.998,0.0013333333333333348,7791.8,7.343629136121246,0.00299990177154535
7938,DefaultEng_Qlearntab_LLM__training_results,10,7938,0.998,0.0013333333333333348,7792.8,7.343629136121246,0.0030000209808349
7939,DefaultEng_Qlearntab_LLM__training_results,10,7939,0.998,0.0013333333333333348,7793.8,7.343629136121246,0.0030000209808349
7940,DefaultEng_Qlearntab_LLM__training_results,10,7940,0.998,0.0013333333333333348,7794.8,7.343629136121246,0.00299990177154535
7941,DefaultEng_Qlearntab_LLM__training_results,10,7941,0.998,0.0013333333333333348,7795.8,7.343629136121246,0.0025484561920165504
7942,DefaultEng_Qlearntab_LLM__training_results,10,7942,0.998,0.0013333333333333348,7796.8,7.343629136121246,0.00300014019012445
7943,DefaultEng_Qlearntab_LLM__training_results,10,7943,0.998,0.0013333333333333348,7797.8,7.343629136121246,0.0030000209808349
7944,DefaultEng_Qlearntab_LLM__training_results,10,7944,0.998,0.0013333333333333348,7798.8,7.343629136121246,0.0030000209808349
7945,DefaultEng_Qlearntab_LLM__training_results,10,7945,0.999,0.0010000000000000009,7799.8,7.343629136121246,0.003000259399414
7946,DefaultEng_Qlearntab_LLM__training_results,10,7946,0.999,0.0010000000000000009,7800.8,7.343629136121246,0.00300014019012445
7947,DefaultEng_Qlearntab_LLM__training_results,10,7947,0.999,0.0010000000000000009,7801.8,7.343629136121246,0.0030000209808349
7948,DefaultEng_Qlearntab_LLM__training_results,10,7948,0.999,0.0010000000000000009,7802.7,7.319760166077089,0.0025507211685179996
7949,DefaultEng_Qlearntab_LLM__training_results,10,7949,0.998,0.0013333333333333348,7803.7,7.319760166077089,0.0029995441436767
7950,DefaultEng_Qlearntab_LLM__training_results,10,7950,0.998,0.0013333333333333348,7804.7,7.319760166077089,0.0030000209808349
7951,DefaultEng_Qlearntab_LLM__training_results,10,7951,0.998,0.0013333333333333348,7805.7,7.319760166077089,0.00299966335296625
7952,DefaultEng_Qlearntab_LLM__training_results,10,7952,0.998,0.0013333333333333348,7806.7,7.319760166077089,0.003000259399414
7953,DefaultEng_Qlearntab_LLM__training_results,10,7953,0.998,0.0013333333333333348,7807.7,7.319760166077089,0.0030000209808349
7954,DefaultEng_Qlearntab_LLM__training_results,10,7954,0.998,0.0013333333333333348,7808.7,7.319760166077089,0.00300014019012445
7955,DefaultEng_Qlearntab_LLM__training_results,10,7955,0.998,0.0013333333333333348,7809.7,7.319760166077089,0.0020012855529785
7956,DefaultEng_Qlearntab_LLM__training_results,10,7956,0.998,0.0013333333333333348,7810.7,7.319760166077089,0.0025001764297484996
7957,DefaultEng_Qlearntab_LLM__training_results,10,7957,0.998,0.0013333333333333348,7811.7,7.319760166077089,0.0029997825622558
7958,DefaultEng_Qlearntab_LLM__training_results,10,7958,0.998,0.0013333333333333348,7812.7,7.319760166077089,0.0029997825622558
7959,DefaultEng_Qlearntab_LLM__training_results,10,7959,0.998,0.0013333333333333348,7813.7,7.319760166077089,0.00300014019012445
7960,DefaultEng_Qlearntab_LLM__training_results,10,7960,0.998,0.0013333333333333348,7814.7,7.319760166077089,0.003000259399414
7961,DefaultEng_Qlearntab_LLM__training_results,10,7961,0.998,0.0013333333333333348,7815.7,7.319760166077089,0.0030000209808349
7962,DefaultEng_Qlearntab_LLM__training_results,10,7962,0.998,0.0013333333333333348,7816.7,7.319760166077089,0.00299990177154535
7963,DefaultEng_Qlearntab_LLM__training_results,10,7963,0.998,0.0013333333333333348,7817.7,7.319760166077089,0.00299990177154535
7964,DefaultEng_Qlearntab_LLM__training_results,10,7964,0.998,0.0013333333333333348,7818.7,7.319760166077089,0.00300085544586175
7965,DefaultEng_Qlearntab_LLM__training_results,10,7965,0.998,0.0013333333333333348,7819.7,7.319760166077089,0.00299990177154535
7966,DefaultEng_Qlearntab_LLM__training_results,10,7966,0.998,0.0013333333333333348,7820.7,7.319760166077089,0.00204765796661375
7967,DefaultEng_Qlearntab_LLM__training_results,10,7967,0.998,0.0013333333333333348,7821.7,7.319760166077089,0.0030000209808349
7968,DefaultEng_Qlearntab_LLM__training_results,10,7968,0.998,0.0013333333333333348,7822.7,7.319760166077089,0.00299990177154535
7969,DefaultEng_Qlearntab_LLM__training_results,10,7969,0.998,0.0013333333333333348,7823.7,7.319760166077089,0.0030000209808349
