,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5894,DefaultEng_DQN_numeric_encoder__training_results,10,5894,0.692,0.15103200543814105,2664.3,776.9658658310972,0.00503337383270255
5895,DefaultEng_DQN_numeric_encoder__training_results,10,5895,0.692,0.15103200543814105,2665.0,777.0801617450916,0.0050350427627563
5896,DefaultEng_DQN_numeric_encoder__training_results,10,5896,0.692,0.15103200543814105,2665.7,777.1944708729953,0.0050774812698364
5897,DefaultEng_DQN_numeric_encoder__training_results,10,5897,0.692,0.15103200543814105,2666.4,777.3087932089794,0.00506913661956785
5898,DefaultEng_DQN_numeric_encoder__training_results,10,5898,0.692,0.15103200543814105,2667.1,777.4231287472165,0.00505983829498285
5899,DefaultEng_DQN_numeric_encoder__training_results,10,5899,0.692,0.15103200543814105,2667.8,777.5374774818824,0.0050251483917235495
5900,DefaultEng_DQN_numeric_encoder__training_results,10,5900,0.692,0.15103200543814105,2668.5,777.6518394071561,0.0055378675460815
5901,DefaultEng_DQN_numeric_encoder__training_results,10,5901,0.693,0.15123969202707482,2669.2,777.7662145172187,0.00506639480590815
5902,DefaultEng_DQN_numeric_encoder__training_results,10,5902,0.693,0.15123969202707482,2669.9,777.8806028062546,0.00500071048736565
5903,DefaultEng_DQN_numeric_encoder__training_results,10,5903,0.693,0.15123969202707482,2670.6,777.9950042684507,0.00499999523162835
5904,DefaultEng_DQN_numeric_encoder__training_results,10,5904,0.694,0.1514610327590712,2671.3,778.1094188979965,0.0055317878723144
5905,DefaultEng_DQN_numeric_encoder__training_results,10,5905,0.694,0.1514610327590712,2672.0,778.2238466890844,0.005067110061645451
5906,DefaultEng_DQN_numeric_encoder__training_results,10,5906,0.694,0.1514610327590712,2672.7,778.3382876359096,0.0055563449859619
5907,DefaultEng_DQN_numeric_encoder__training_results,10,5907,0.6950000000000001,0.15168131797364573,2673.4,778.45274173267,0.00499999523162835
5908,DefaultEng_DQN_numeric_encoder__training_results,10,5908,0.6950000000000001,0.15168131797364573,2674.1,778.5672089735663,0.00507342815399165
5909,DefaultEng_DQN_numeric_encoder__training_results,10,5909,0.6950000000000001,0.15168131797364573,2674.8,778.6816893528016,0.0049997568130492505
5910,DefaultEng_DQN_numeric_encoder__training_results,10,5910,0.6950000000000001,0.15168131797364573,2675.5,778.7961828645826,0.00502669811248775
5911,DefaultEng_DQN_numeric_encoder__training_results,10,5911,0.6950000000000001,0.15168131797364573,2676.2,778.9106895031177,0.005029559135436949
5912,DefaultEng_DQN_numeric_encoder__training_results,10,5912,0.6950000000000001,0.15168131797364573,2677.0,778.9870488154614,0.00600016117095945
5913,DefaultEng_DQN_numeric_encoder__training_results,10,5913,0.696,0.15117465984012593,2677.7,779.1015773169617,0.00502741336822505
5914,DefaultEng_DQN_numeric_encoder__training_results,10,5914,0.696,0.15117465984012593,2678.4,779.216118929787,0.00499999523162835
5915,DefaultEng_DQN_numeric_encoder__training_results,10,5915,0.696,0.15117465984012593,2679.2,779.2925110494633,0.00529932975769035
5916,DefaultEng_DQN_numeric_encoder__training_results,10,5916,0.697,0.15067293497285214,2679.9,779.4070744981584,0.00599741935729975
5917,DefaultEng_DQN_numeric_encoder__training_results,10,5917,0.697,0.15067293497285214,2680.6,779.5216510427689,0.00503075122833245
5918,DefaultEng_DQN_numeric_encoder__training_results,10,5918,0.697,0.15067293497285214,2681.3,779.6362406775212,0.0050597190856933
5919,DefaultEng_DQN_numeric_encoder__training_results,10,5919,0.697,0.15067293497285214,2682.0,779.7508433966441,0.00500118732452385
5920,DefaultEng_DQN_numeric_encoder__training_results,10,5920,0.697,0.15067293497285214,2682.7,779.8654591943691,0.0050530433654785
5921,DefaultEng_DQN_numeric_encoder__training_results,10,5921,0.697,0.15067293497285214,2683.4,779.980088064931,0.0055009126663207505
5922,DefaultEng_DQN_numeric_encoder__training_results,10,5922,0.698,0.15088479784995645,2684.1,780.0947300025668,0.00499999523162835
5923,DefaultEng_DQN_numeric_encoder__training_results,10,5923,0.698,0.15088479784995645,2684.7,780.1662365590212,0.00502598285675045
5924,DefaultEng_DQN_numeric_encoder__training_results,10,5924,0.6969999999999998,0.15066556046791554,2685.4,780.2809066825441,0.00599920749664305
5925,DefaultEng_DQN_numeric_encoder__training_results,10,5925,0.6969999999999998,0.15066556046791554,2686.1,780.3955898559824,0.0050250291824340005
5926,DefaultEng_DQN_numeric_encoder__training_results,10,5926,0.6969999999999998,0.15066556046791554,2686.8,780.5102860735831,0.0051056146621704
5927,DefaultEng_DQN_numeric_encoder__training_results,10,5927,0.6969999999999998,0.15066556046791554,2687.5,780.6249953295969,0.00501918792724605
5928,DefaultEng_DQN_numeric_encoder__training_results,10,5928,0.6969999999999998,0.15066556046791554,2688.2,780.7397176182768,0.00502610206604
5929,DefaultEng_DQN_numeric_encoder__training_results,10,5929,0.6969999999999998,0.15066556046791554,2688.9,780.8544529338785,0.00508463382720945
5930,DefaultEng_DQN_numeric_encoder__training_results,10,5930,0.6969999999999998,0.15066556046791554,2689.6,780.9692012706605,0.0050005912780761
5931,DefaultEng_DQN_numeric_encoder__training_results,10,5931,0.6969999999999998,0.15066556046791554,2690.3,781.0839626228839,0.0050268173217773
5932,DefaultEng_DQN_numeric_encoder__training_results,10,5932,0.6969999999999998,0.15066556046791554,2691.0,781.1987369848127,0.00500023365020745
5933,DefaultEng_DQN_numeric_encoder__training_results,10,5933,0.6969999999999998,0.15066556046791554,2691.7,781.3135243507136,0.0050011873245238495
5934,DefaultEng_DQN_numeric_encoder__training_results,10,5934,0.6969999999999998,0.15066556046791554,2692.4,781.4283247148562,0.0049996376037597
5935,DefaultEng_DQN_numeric_encoder__training_results,10,5935,0.6969999999999998,0.15066556046791554,2693.1,781.543138071512,0.0055806636810302
5936,DefaultEng_DQN_numeric_encoder__training_results,10,5936,0.6969999999999998,0.15066556046791554,2693.8,781.6579644149564,0.00600039958953855
5937,DefaultEng_DQN_numeric_encoder__training_results,10,5937,0.6969999999999998,0.15066556046791554,2694.5,781.7728037394667,0.00549972057342525
5938,DefaultEng_DQN_numeric_encoder__training_results,10,5938,0.6969999999999998,0.15066556046791554,2695.2,781.8876560393229,0.005528807640075651
5939,DefaultEng_DQN_numeric_encoder__training_results,10,5939,0.6969999999999998,0.15066556046791554,2695.9,782.0025213088084,0.005000591278076101
5940,DefaultEng_DQN_numeric_encoder__training_results,10,5940,0.6969999999999998,0.15066556046791554,2696.6,782.1173995422085,0.005000829696655201
5941,DefaultEng_DQN_numeric_encoder__training_results,10,5941,0.6969999999999998,0.15066556046791554,2697.3,782.2322907338117,0.00553071498870845
5942,DefaultEng_DQN_numeric_encoder__training_results,10,5942,0.6969999999999998,0.15066556046791554,2698.0,782.3471948779093,0.005000829696655201
5943,DefaultEng_DQN_numeric_encoder__training_results,10,5943,0.6969999999999998,0.15066556046791554,2698.7,782.4621119687946,0.0055378675460815
5944,DefaultEng_DQN_numeric_encoder__training_results,10,5944,0.6969999999999998,0.15066556046791554,2699.4,782.5770420007647,0.005023002624511649
5945,DefaultEng_DQN_numeric_encoder__training_results,10,5945,0.6969999999999998,0.15066556046791554,2700.1,782.6919849681184,0.00506937503814695
5946,DefaultEng_DQN_numeric_encoder__training_results,10,5946,0.6969999999999998,0.15066556046791554,2700.8,782.8069408651577,0.0049996376037597
5947,DefaultEng_DQN_numeric_encoder__training_results,10,5947,0.6969999999999998,0.15066556046791554,2701.5,782.9219096861874,0.005000591278076101
5948,DefaultEng_DQN_numeric_encoder__training_results,10,5948,0.6969999999999998,0.15066556046791554,2702.2,783.0368914255147,0.0055022239685058
5949,DefaultEng_DQN_numeric_encoder__training_results,10,5949,0.698,0.15088479784995645,2702.9,783.1518860774496,0.0050263404846191
5950,DefaultEng_DQN_numeric_encoder__training_results,10,5950,0.698,0.15088479784995645,2703.6,783.266893636305,0.0049998760223388
5951,DefaultEng_DQN_numeric_encoder__training_results,10,5951,0.698,0.15088479784995645,2704.3,783.3819140963959,0.0050212144851684
5952,DefaultEng_DQN_numeric_encoder__training_results,10,5952,0.698,0.15088479784995645,2705.0,783.4969474520412,0.00503051280975335
5953,DefaultEng_DQN_numeric_encoder__training_results,10,5953,0.698,0.15088479784995645,2705.6,783.5696976728432,0.00603139400482175
5954,DefaultEng_DQN_numeric_encoder__training_results,10,5954,0.6969999999999998,0.15066556046791554,2706.3,783.6847587589739,0.0050326585769652505
5955,DefaultEng_DQN_numeric_encoder__training_results,10,5955,0.6969999999999998,0.15066556046791554,2707.0,783.7998327237494,0.0049998760223388
5956,DefaultEng_DQN_numeric_encoder__training_results,10,5956,0.6969999999999998,0.15066556046791554,2707.7,783.9149195614988,0.0050505399703979
5957,DefaultEng_DQN_numeric_encoder__training_results,10,5957,0.6969999999999998,0.15066556046791554,2708.4,784.0300192665527,0.0050256252288817995
5958,DefaultEng_DQN_numeric_encoder__training_results,10,5958,0.6969999999999998,0.15066556046791554,2709.1,784.1451318332453,0.0050325393676757
5959,DefaultEng_DQN_numeric_encoder__training_results,10,5959,0.6969999999999998,0.15066556046791554,2709.8,784.2602572559131,0.0055235624313354
5960,DefaultEng_DQN_numeric_encoder__training_results,10,5960,0.6969999999999998,0.15066556046791554,2710.5,784.3753955288954,0.0050015449523925
5961,DefaultEng_DQN_numeric_encoder__training_results,10,5961,0.6969999999999998,0.15066556046791554,2711.2,784.4905466465341,0.00500047206878655
5962,DefaultEng_DQN_numeric_encoder__training_results,10,5962,0.6969999999999998,0.15066556046791554,2711.9,784.6057106031735,0.005000352859497
5963,DefaultEng_DQN_numeric_encoder__training_results,10,5963,0.698,0.15088479784995645,2712.6,784.7208873931615,0.0050315856933593
5964,DefaultEng_DQN_numeric_encoder__training_results,10,5964,0.698,0.15088479784995645,2713.3,784.836077010848,0.0050902366638183
5965,DefaultEng_DQN_numeric_encoder__training_results,10,5965,0.698,0.15088479784995645,2714.0,784.9512794505854,0.0050575733184814
5966,DefaultEng_DQN_numeric_encoder__training_results,10,5966,0.698,0.15088479784995645,2714.7,785.0664947067294,0.00503170490264885
5967,DefaultEng_DQN_numeric_encoder__training_results,10,5967,0.698,0.15088479784995645,2715.4,785.1817227736377,0.0050001144409179
5968,DefaultEng_DQN_numeric_encoder__training_results,10,5968,0.698,0.15088479784995645,2716.1,785.2969636456714,0.005069255828857351
5969,DefaultEng_DQN_numeric_encoder__training_results,10,5969,0.698,0.15088479784995645,2716.8,785.412217317194,0.0055000782012939
5970,DefaultEng_DQN_numeric_encoder__training_results,10,5970,0.698,0.15088479784995645,2717.5,785.5274837825713,0.0050318241119384
5971,DefaultEng_DQN_numeric_encoder__training_results,10,5971,0.698,0.15088479784995645,2718.1,785.6273848191505,0.0050477981567382
5972,DefaultEng_DQN_numeric_encoder__training_results,10,5972,0.6969999999999998,0.15066556046791554,2718.8,785.7426748695218,0.005072951316833449
5973,DefaultEng_DQN_numeric_encoder__training_results,10,5973,0.6969999999999998,0.15066556046791554,2719.5,785.8579776976951,0.00500023365020745
5974,DefaultEng_DQN_numeric_encoder__training_results,10,5974,0.698,0.15087743370033835,2720.2,785.9732932980469,0.0050005912780761
5975,DefaultEng_DQN_numeric_encoder__training_results,10,5975,0.698,0.15087743370033835,2720.9,786.0886216649565,0.0050325393676757
5976,DefaultEng_DQN_numeric_encoder__training_results,10,5976,0.698,0.15087743370033835,2721.6,786.2039627928056,0.00499999523162835
5977,DefaultEng_DQN_numeric_encoder__training_results,10,5977,0.698,0.15087743370033835,2722.3,786.3193166759786,0.0049997568130492505
5978,DefaultEng_DQN_numeric_encoder__training_results,10,5978,0.698,0.15087743370033835,2723.0,786.4346833088626,0.0050325393676757
5979,DefaultEng_DQN_numeric_encoder__training_results,10,5979,0.698,0.15087743370033835,2723.7,786.5500626858478,0.00500023365020745
5980,DefaultEng_DQN_numeric_encoder__training_results,10,5980,0.698,0.15087743370033835,2724.4,786.6654548013264,0.00502669811248775
5981,DefaultEng_DQN_numeric_encoder__training_results,10,5981,0.6990000000000001,0.1510956282917838,2725.1,786.7808596496936,0.0049996376037597
5982,DefaultEng_DQN_numeric_encoder__training_results,10,5982,0.6990000000000001,0.1510956282917838,2725.8,786.8962772253475,0.0050233602523803
5983,DefaultEng_DQN_numeric_encoder__training_results,10,5983,0.6990000000000001,0.1510956282917838,2726.5,787.0117075226885,0.00499951839447015
5984,DefaultEng_DQN_numeric_encoder__training_results,10,5984,0.6990000000000001,0.1510956282917838,2727.2,787.1271505361195,0.00506162643432615
5985,DefaultEng_DQN_numeric_encoder__training_results,10,5985,0.6990000000000001,0.1510956282917838,2727.9,787.2426062600468,0.00502324104309075
5986,DefaultEng_DQN_numeric_encoder__training_results,10,5986,0.6990000000000001,0.1510956282917838,2728.6,787.3580746888786,0.0050362348556518
5987,DefaultEng_DQN_numeric_encoder__training_results,10,5987,0.6990000000000001,0.1510956282917838,2729.3,787.4735558170262,0.0050001144409179
5988,DefaultEng_DQN_numeric_encoder__training_results,10,5988,0.6990000000000001,0.1510956282917838,2730.0,787.5890496389034,0.0050338506698608
5989,DefaultEng_DQN_numeric_encoder__training_results,10,5989,0.6990000000000001,0.1510956282917838,2730.7,787.7045561489267,0.0050607919692993
5990,DefaultEng_DQN_numeric_encoder__training_results,10,5990,0.6990000000000001,0.1510956282917838,2731.4,787.8200753415155,0.005034327507019
5991,DefaultEng_DQN_numeric_encoder__training_results,10,5991,0.6990000000000001,0.1510956282917838,2732.1,787.9356072110912,0.005062460899353
5992,DefaultEng_DQN_numeric_encoder__training_results,10,5992,0.6990000000000001,0.1510956282917838,2732.8,788.0511517520787,0.00499999523162835
5993,DefaultEng_DQN_numeric_encoder__training_results,10,5993,0.6990000000000001,0.1510956282917838,2733.5,788.1667089589048,0.005077362060546851
5994,DefaultEng_DQN_numeric_encoder__training_results,10,5994,0.6990000000000001,0.1510956282917838,2734.2,788.2822788259997,0.004997968673706
5995,DefaultEng_DQN_numeric_encoder__training_results,10,5995,0.6990000000000001,0.1510956282917838,2734.9,788.3978613477955,0.0050221681594848
5996,DefaultEng_DQN_numeric_encoder__training_results,10,5996,0.6990000000000001,0.1510956282917838,2735.6,788.5134565187273,0.00508511066436765
5997,DefaultEng_DQN_numeric_encoder__training_results,10,5997,0.6990000000000001,0.1510956282917838,2736.3,788.6290643332334,0.005000352859497
5998,DefaultEng_DQN_numeric_encoder__training_results,10,5998,0.6990000000000001,0.1510956282917838,2737.0,788.7446847857535,0.00553464889526365
5999,DefaultEng_DQN_numeric_encoder__training_results,10,5999,0.6990000000000001,0.1510956282917838,2737.6,788.8181201434628,0.0050203800201415495
6000,DefaultEng_DQN_numeric_encoder__training_results,10,6000,0.698,0.15088479784995645,2738.2,788.9580019803898,0.0050001144409179
6001,DefaultEng_DQN_numeric_encoder__training_results,10,6001,0.6969999999999998,0.15066556046791554,2738.9,789.0736544976154,0.0050402879714965005
6002,DefaultEng_DQN_numeric_encoder__training_results,10,6002,0.6969999999999998,0.15066556046791554,2739.6,789.1893196326356,0.0050646066665649
6003,DefaultEng_DQN_numeric_encoder__training_results,10,6003,0.6969999999999998,0.15066556046791554,2740.2,789.3292201469408,0.004999279975891051
6004,DefaultEng_DQN_numeric_encoder__training_results,10,6004,0.696,0.15045265035884212,2740.9,789.4449027287745,0.0050650835037231
6005,DefaultEng_DQN_numeric_encoder__training_results,10,6005,0.696,0.15045265035884212,2741.6,789.5605979136609,0.00500023365020745
6006,DefaultEng_DQN_numeric_encoder__training_results,10,6006,0.696,0.15045265035884212,2742.3,789.6763056960604,0.00509202480316155
6007,DefaultEng_DQN_numeric_encoder__training_results,10,6007,0.696,0.15045265035884212,2743.0,789.792026070436,0.00500023365020745
6008,DefaultEng_DQN_numeric_encoder__training_results,10,6008,0.696,0.15045265035884212,2743.7,789.9077590312542,0.00504148006439205
6009,DefaultEng_DQN_numeric_encoder__training_results,10,6009,0.696,0.15045265035884212,2744.3,789.9809287430791,0.0050333738327026
6010,DefaultEng_DQN_numeric_encoder__training_results,10,6010,0.695,0.1502313031443329,2745.0,790.0966888791382,0.00553071498870845
6011,DefaultEng_DQN_numeric_encoder__training_results,10,6011,0.695,0.1502313031443329,2745.7,790.2124615851387,0.00599992275238035
6012,DefaultEng_DQN_numeric_encoder__training_results,10,6012,0.695,0.1502313031443329,2746.4,790.3282468555567,0.0050493478775024
6013,DefaultEng_DQN_numeric_encoder__training_results,10,6013,0.694,0.15073302373549216,2747.1,790.4440446848707,0.0054998397827148
6014,DefaultEng_DQN_numeric_encoder__training_results,10,6014,0.694,0.15073302373549216,2747.8,790.5598550675618,0.00506174564361565
