,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
952,DefaultEng_Qlearntab_numeric_encoder,10,952,0.14900000000000002,0.03845487976548331,123.7,33.89003458901222,0.0
953,DefaultEng_Qlearntab_numeric_encoder,10,953,0.14700000000000002,0.03791950538824167,123.7,33.89003458901222,0.0
954,DefaultEng_Qlearntab_numeric_encoder,10,954,0.14500000000000002,0.037631251787724404,123.9,33.94749213450417,0.0
955,DefaultEng_Qlearntab_numeric_encoder,10,955,0.14700000000000002,0.03826951208933236,124.0,33.93261295895473,0.0
956,DefaultEng_Qlearntab_numeric_encoder,10,956,0.14500000000000002,0.03691582015583262,124.1,33.93701682692677,0.0
957,DefaultEng_Qlearntab_numeric_encoder,10,957,0.14500000000000002,0.0371259118855461,124.2,33.991109948860974,0.0
958,DefaultEng_Qlearntab_numeric_encoder,10,958,0.144,0.03709447398198281,124.4,34.051333796686045,0.0
959,DefaultEng_Qlearntab_numeric_encoder,10,959,0.14300000000000002,0.03627211968808366,124.5,34.11980526191659,0.0
960,DefaultEng_Qlearntab_numeric_encoder,10,960,0.142,0.0358019242189268,124.6,34.17380413253533,0.0
961,DefaultEng_Qlearntab_numeric_encoder,10,961,0.14100000000000001,0.03594594707489442,124.6,34.17380413253533,0.0
962,DefaultEng_Qlearntab_numeric_encoder,10,962,0.14100000000000001,0.03594594707489442,124.7,34.17277994089578,0.0
963,DefaultEng_Qlearntab_numeric_encoder,10,963,0.14100000000000001,0.03547925841640123,124.7,34.17277994089578,0.0
964,DefaultEng_Qlearntab_numeric_encoder,10,964,0.14100000000000001,0.03547925841640123,124.8,34.22695493970277,0.0
965,DefaultEng_Qlearntab_numeric_encoder,10,965,0.14100000000000001,0.03547925841640123,125.3,34.33820353807435,0.0
966,DefaultEng_Qlearntab_numeric_encoder,10,966,0.146,0.036612080580655945,125.6,34.37382725272238,0.0
967,DefaultEng_Qlearntab_numeric_encoder,10,967,0.14700000000000002,0.03590264614203248,125.6,34.37382725272238,0.0
968,DefaultEng_Qlearntab_numeric_encoder,10,968,0.146,0.03572114219898351,125.7,34.442238280602176,0.0
969,DefaultEng_Qlearntab_numeric_encoder,10,969,0.14500000000000002,0.03575378767813745,125.9,34.488146111703685,0.0
970,DefaultEng_Qlearntab_numeric_encoder,10,970,0.146,0.036030850978324425,126.1,34.53450770203945,0.0
971,DefaultEng_Qlearntab_numeric_encoder,10,971,0.148,0.03635626187849595,126.2,34.60276161104936,0.0
972,DefaultEng_Qlearntab_numeric_encoder,10,972,0.14900000000000002,0.037042018183558935,126.2,34.60276161104936,0.0
973,DefaultEng_Qlearntab_numeric_encoder,10,973,0.14900000000000002,0.037042018183558935,126.2,34.60276161104936,0.0
974,DefaultEng_Qlearntab_numeric_encoder,10,974,0.14500000000000002,0.03587787928824977,126.4,34.66352549871406,0.0
975,DefaultEng_Qlearntab_numeric_encoder,10,975,0.146,0.036030850978324425,126.5,34.66770831768376,0.0
976,DefaultEng_Qlearntab_numeric_encoder,10,976,0.14300000000000002,0.03552933060632205,126.8,34.794571735002314,0.0
977,DefaultEng_Qlearntab_numeric_encoder,10,977,0.142,0.035894908335924805,126.9,34.863049525568215,0.0
978,DefaultEng_Qlearntab_numeric_encoder,10,978,0.142,0.035894908335924805,126.9,34.863049525568215,0.0
979,DefaultEng_Qlearntab_numeric_encoder,10,979,0.14100000000000001,0.03591502316425382,126.9,34.863049525568215,0.0
980,DefaultEng_Qlearntab_numeric_encoder,10,980,0.13999999999999999,0.03521363372331802,127.1,34.98553669415088,0.0
981,DefaultEng_Qlearntab_numeric_encoder,10,981,0.14100000000000001,0.035666666666666666,127.4,35.03528380234861,0.00049996376037595
982,DefaultEng_Qlearntab_numeric_encoder,10,982,0.14100000000000001,0.03510144029966735,127.5,35.10405168131514,0.0
983,DefaultEng_Qlearntab_numeric_encoder,10,983,0.13999999999999999,0.03574601764921202,127.5,35.10405168131514,0.0
984,DefaultEng_Qlearntab_numeric_encoder,10,984,0.13999999999999999,0.03574601764921202,127.6,35.1578029903905,0.0
985,DefaultEng_Qlearntab_numeric_encoder,10,985,0.13799999999999998,0.0351441476082592,127.7,35.16217980855125,0.0
986,DefaultEng_Qlearntab_numeric_encoder,10,986,0.136,0.03429285639896449,127.7,35.16217980855125,0.0
987,DefaultEng_Qlearntab_numeric_encoder,10,987,0.133,0.03320140559273558,127.8,35.21609480526387,0.0
988,DefaultEng_Qlearntab_numeric_encoder,10,988,0.132,0.03332666599986663,128.1,35.28784808148865,0.0
989,DefaultEng_Qlearntab_numeric_encoder,10,989,0.134,0.03353936327494738,128.3,35.3405810176724,0.0
990,DefaultEng_Qlearntab_numeric_encoder,10,990,0.135,0.033739195801520426,128.3,35.3405810176724,0.0
991,DefaultEng_Qlearntab_numeric_encoder,10,991,0.134,0.03353936327494738,128.7,35.43697065056336,0.0
992,DefaultEng_Qlearntab_numeric_encoder,10,992,0.135,0.03493645024262705,128.9,35.55948068612176,0.0
993,DefaultEng_Qlearntab_numeric_encoder,10,993,0.134,0.034966650778515615,129.0,35.564026768632374,0.0
994,DefaultEng_Qlearntab_numeric_encoder,10,994,0.134,0.03528298299306464,129.1,35.61817575963772,0.0
995,DefaultEng_Qlearntab_numeric_encoder,10,995,0.134,0.035093525835338285,129.1,35.61817575963772,0.0
996,DefaultEng_Qlearntab_numeric_encoder,10,996,0.134,0.035093525835338285,129.3,35.604634529791205,0.0
997,DefaultEng_Qlearntab_numeric_encoder,10,997,0.135,0.0352845575287547,129.4,35.60967409130402,0.0
998,DefaultEng_Qlearntab_numeric_encoder,10,998,0.136,0.03553402125663048,129.6,35.65613551690648,0.0
999,DefaultEng_Qlearntab_numeric_encoder,10,999,0.138,0.035894908335924805,129.7,35.72426812872914,0.0
